Date time,Hydraulic & pumping (MW),Wind (MW),PV (MW),CSP (MW),Biomass & biogas (MW),Cogeneration (MW),Combined cycle (MW),Importation (MW),Exportation (MW),Demand (MW)
01-02-2030 17:00:00,3027.372,13472.433219445276,141.01601910929216,1326.1265109651965,5000.0,8500.0,720.3114219392446,7000.0,0.0,39187.259171459016
01-02-2030 18:00:00,3421.6150000000002,14418.40771963486,2.2285162674346375,312.2587860606911,5000.0,8500.0,3054.4866157093675,7000.0,0.0,41708.99663767235
01-02-2030 19:00:00,2806.4159999999997,15280.890585464118,3.155678818997928,85.78067157003478,5000.0,8500.0,3766.0952756937113,7000.0,0.0,42442.33821154686
01-02-2030 20:00:00,2476.3630000000003,15929.42166911317,0.6194942609100018,85.34301508243257,5000.0,8500.0,2778.94512771858,7000.0,0.0,41770.692306175086
01-02-2030 21:00:00,1813.247,16709.604669085395,1.7379100742307432,115.6507268488862,5000.0,8500.0,0.0,6524.843854116803,0.0,38665.08416012532
01-02-2030 22:00:00,1378.672,17440.00108146028,0.31182597025671227,246.12706721529756,5000.0,8500.0,0.0,2518.1201882432215,0.0,35083.23216288905
01-02-2030 23:00:00,1477.718,17394.0794907936,0.5987058628928876,166.5374113761358,4790.569805188043,8500.0,0.0,0.0,0.0,32329.50341322067
02-02-2030 00:00:00,1326.939,17952.379030823733,1.201569405389198,86.46450983191325,2053.0796310348196,8500.0,0.0,0.0,0.0,29920.06374109585
02-02-2030 01:00:00,1235.623,18202.875935784756,0.14136110651637626,82.06059142541594,375.46037840618374,8500.0,0.0,0.0,0.0,28396.161266722873
02-02-2030 02:00:00,1180.306,19495.233367729874,1.6963332781965148,73.92747503080803,0.0,7164.667144738588,0.0,0.0,0.0,27915.830320777466
02-02-2030 03:00:00,1260.156,20045.511388987885,0.7774860858400693,70.48093019094058,0.0,6477.208847010093,0.0,0.0,0.0,27854.13465227476
02-02-2030 04:00:00,1238.6409999999998,20601.944436192865,1.13088885213101,72.80598028132736,0.0,6404.1787845382405,0.0,0.0,0.0,28318.701089864564
02-02-2030 05:00:00,1635.845,21843.380350227515,0.2660914946190612,91.69815199615645,0.0,7452.584355828268,0.0,0.0,0.0,31023.773949546558
02-02-2030 06:00:00,1820.2000000000003,22259.10220699433,11.375411394964866,83.95710287169221,3773.492467525579,8500.0,0.0,0.0,0.0,36448.12718878656
02-02-2030 07:00:00,2126.971,22341.145384250656,121.87406221513343,89.41869112322824,5000.0,8500.0,0.0,1434.854124390331,0.0,39614.263261979344
02-02-2030 08:00:00,2281.225,22876.39795491721,623.5438408437356,90.29400409843265,5000.0,8500.0,0.0,1231.6847702028572,0.0,40603.14557006223
02-02-2030 09:00:00,2252.543,23391.04393141692,1331.5551005106092,87.59512242488567,5000.0,8500.0,0.0,446.19853819612763,0.0,41008.93569254854
02-02-2030 10:00:00,2136.888,23995.389739434086,2247.9492619010352,90.63136430762604,4050.9224818621933,8500.0,0.0,0.0,0.0,41021.78084750494
02-02-2030 11:00:00,2110.407,24195.17597783522,2891.961359432422,94.55203700906259,3601.9993434039025,8500.0,0.0,0.0,0.0,41394.095717680604
02-02-2030 12:00:00,1915.873,24703.630258587847,3758.376054310102,99.53949739902953,2687.0090321478783,8500.0,0.0,0.0,0.0,41664.42784244486
02-02-2030 13:00:00,1741.711,25215.724017000517,4121.936031872205,92.5096400669189,580.5532261008793,8500.0,0.0,0.0,0.0,40252.43391504052
02-02-2030 14:00:00,1941.941,25370.848272368446,3942.7733024015083,88.08748597343813,0.0,8329.584139899436,0.0,0.0,0.0,39673.23420064283
02-02-2030 15:00:00,1928.421,25398.89700246582,3117.0415024433196,93.04759283292996,224.58752073598043,8500.0,0.0,0.0,0.0,39261.99461847805
02-02-2030 16:00:00,2071.897,24780.370982749544,1441.787659836159,132.68285849140585,2074.46054707403,8500.0,0.0,0.0,0.0,39001.19904815114
02-02-2030 17:00:00,2422.6130000000003,25325.727916833974,106.23287154705673,134.62495915514071,3352.384832459471,8500.0,0.0,0.0,0.0,39841.58357999564
02-02-2030 18:00:00,2947.8810000000003,24253.864159407112,1.5383414532664472,87.95071832106247,5000.0,8500.0,0.0,1129.7074752715052,0.0,41920.94169445295
02-02-2030 19:00:00,2806.289,23468.662897291048,1.272249958647386,87.09364103284145,5000.0,8500.0,0.0,2588.7516012616124,0.0,42452.06938954414
02-02-2030 20:00:00,2502.587,22739.623267519906,0.7733284062366466,82.69884046983583,5000.0,8500.0,0.0,2534.5487818541296,0.0,41360.231218250105
02-02-2030 21:00:00,1657.045,21979.817675463884,0.7941168042537606,73.08863342957046,5000.0,8500.0,0.0,1402.1796203622453,0.0,38612.92504605995
02-02-2030 22:00:00,1574.4919999999997,22039.61511848885,0.5280253096346995,88.93544541816745,2716.76165399803,8500.0,0.0,0.0,0.0,34920.33224321468
02-02-2030 23:00:00,1936.309,21068.993012161278,0.5696021056689277,89.08133091403485,964.4008923352794,8500.0,0.0,0.0,0.0,32559.35383751626
03-02-2030 00:00:00,1786.9299999999998,20560.898095449633,3.1348904209808146,92.4366973189852,0.0,7645.208060819016,0.0,0.0,0.0,30088.607744008616
03-02-2030 01:00:00,1523.8090000000002,19879.4558662098,0.38250652351490044,93.75878462528355,0.0,6996.650760016843,0.0,0.0,0.0,28494.05691737544
03-02-2030 02:00:00,1465.5120000000002,19638.447272024947,2.5652883153118866,72.37744163721686,0.0,6821.39494381633,0.0,0.0,0.0,28000.296945793805
03-02-2030 03:00:00,1566.652,19377.811167335953,0.5488137076518136,73.82717875239922,0.0,6637.752579134103,0.0,0.0,0.0,27656.59173893011
03-02-2030 04:00:00,1582.479,17548.859050040577,1.8002752682820857,88.94456326165916,734.217058175509,8500.0,0.0,0.0,0.0,28456.299946746025
03-02-2030 05:00:00,2869.808,17023.278139150698,0.4822908339970483,77.25548790528325,2639.752139392269,8500.0,0.0,0.0,0.0,31110.576057282247
03-02-2030 06:00:00,3602.7120000000004,18507.85866322609,13.296259371746213,74.53837054475282,5000.0,8500.0,0.0,578.6477864519075,0.0,36277.053079594494
03-02-2030 07:00:00,4083.014,20158.514878469614,100.4703276167127,87.66806517281937,5000.0,8500.0,0.0,1749.7948833019145,0.0,39679.462154561064
03-02-2030 08:00:00,3596.897,22838.95075505391,1290.103034864484,88.4066104956481,4354.960180029673,8500.0,0.0,0.0,0.0,40669.31758044371
03-02-2030 09:00:00,3165.9480000000003,23801.358826158827,3793.29640529925,91.15108138665367,1956.5124148999148,8500.0,0.0,0.0,0.0,41308.266727744645
03-02-2030 10:00:00,2672.712,24708.1828142704,5909.434750732972,103.98900502298541,0.0,7679.426767984026,0.0,0.0,0.0,41073.74533801038
03-02-2030 11:00:00,2269.5099999999998,25874.735329518473,7140.59436185973,257.89820316309886,0.0,5083.178632034553,0.0,0.0,0.0,40625.91652657586
03-02-2030 12:00:00,2526.151,26056.34434800946,7523.238088801544,311.18288052866893,0.0,4168.907755887437,0.0,0.0,0.0,40585.82407322711
03-02-2030 13:00:00,2301.32,26073.896347827882,6541.830291452395,655.0805835056037,0.0,3569.7846592058395,0.0,0.0,0.0,39141.91188199172
03-02-2030 14:00:00,2231.634,26267.80075029279,4923.204045043853,684.2394469921014,0.0,4078.848089650907,0.0,0.0,0.0,38185.72633197965
03-02-2030 15:00:00,2152.037,25930.79795340313,2983.218269047949,792.5685455171423,0.0,6015.901491658629,0.0,0.0,0.0,37874.52325962685
03-02-2030 16:00:00,2465.974,23505.989086814014,1064.341032398624,746.3137254836828,1463.6484889264775,8500.0,0.0,0.0,0.0,37746.2663336228
03-02-2030 17:00:00,3597.31,20952.53522751001,66.85964570264254,131.18753215876495,5000.0,8500.0,0.0,329.6111527784524,0.0,38577.50355814987
03-02-2030 18:00:00,4038.526,19609.77698881586,1.4884492980253732,93.6402526598913,5000.0,8500.0,0.0,3438.341797506422,0.0,40681.773488280196
03-02-2030 19:00:00,3479.527,19258.2767864562,3.0600521881192035,89.08133091403485,5000.0,8500.0,0.0,4319.715431330846,0.0,40649.660600889205
03-02-2030 20:00:00,3403.492,18498.150333649304,1.1724656481652382,99.22037287681958,5000.0,8500.0,0.0,4532.809602847225,0.0,40034.84477502151
03-02-2030 21:00:00,3211.8940000000002,17019.63866149066,1.4427148223877224,102.986042238897,5000.0,8500.0,0.0,3835.569468051799,0.0,37671.530886603745
03-02-2030 22:00:00,3283.2219999999998,16508.45981459051,0.4240833195491287,74.29218877047656,5000.0,8500.0,0.0,1443.1933509251576,0.0,34809.5914376057
03-02-2030 23:00:00,2256.629,16636.93429273492,0.6194942609100018,81.98764867748224,4915.612516729898,8500.0,0.0,0.0,0.0,32391.782952403213
04-02-2030 00:00:00,2039.649,16832.936207765615,2.0746821221079923,84.84153369038836,2637.085886388253,8500.0,0.0,0.0,0.0,30096.587309966366
04-02-2030 01:00:00,1875.9070000000002,17258.569911499777,0.1746225433437589,84.13945974152648,515.4434710636015,8500.0,0.0,0.0,0.0,28234.23446484825
04-02-2030 02:00:00,1969.1169999999997,18582.52754368207,0.9313202311667139,84.65917682055411,0.0,6746.105220032892,0.0,0.0,0.0,27383.340260766683
04-02-2030 03:00:00,1679.6119999999999,20056.57100069839,0.7275939305989954,83.97533855867565,0.0,4896.063258325759,0.0,0.0,0.0,26716.949191513424
04-02-2030 04:00:00,1742.228,20525.02036303066,0.8273782410811432,82.92678655712866,0.0,4424.917602348028,0.0,0.0,0.0,26775.920130176895
04-02-2030 05:00:00,1924.307,21601.818042061135,0.39913724192859174,81.87823455558168,0.0,3654.4658633017925,0.0,0.0,0.0,27262.86827716044
04-02-2030 06:00:00,2216.481,23431.48338696848,11.708025763238693,79.57142015217832,0.0,3131.993543665851,0.0,0.0,0.0,28871.237376549747
04-02-2030 07:00:00,2318.357,23547.121601587485,155.00245329520655,83.29150029679718,0.0,4374.666179399889,0.0,0.0,0.0,30478.438734579377
04-02-2030 08:00:00,2779.336,22673.302267056944,1311.5358732201285,77.93932616716171,0.0,6153.781016029711,0.0,0.0,0.0,32995.894482473945
04-02-2030 09:00:00,3229.719,22727.727584367087,3116.168389726601,87.09364103284145,0.0,6180.399764690237,0.0,0.0,0.0,35341.10837981677
04-02-2030 10:00:00,3967.9030000000002,21706.372809599565,4723.2778636336625,395.18557261781973,0.0,5239.282771772128,0.0,0.0,0.0,36032.022017623174
04-02-2030 11:00:00,3831.852,21842.37926468475,5455.071050632115,744.7363385596166,0.0,3946.2329305260046,0.0,0.0,0.0,35820.271584402486
04-02-2030 12:00:00,2944.679,22522.1933548001,5559.125298066978,837.5195139312868,0.0,3985.947951595938,0.0,0.0,0.0,35849.465118394306
04-02-2030 13:00:00,2797.0739999999996,22937.438504165602,4703.940495798142,793.6900402666229,0.0,3700.2558637009265,0.0,0.0,0.0,34932.398903931295
04-02-2030 14:00:00,2821.667,23052.266316202364,3465.716987025169,789.4046538255178,0.0,3297.930710700085,0.0,0.0,0.0,33426.985667753135
04-02-2030 15:00:00,2912.781,22398.386942208563,2523.78635751052,1090.5943778872695,0.0,3872.8028915229424,0.0,0.0,0.0,32798.35156912929
04-02-2030 16:00:00,3103.295,23081.37297003266,1226.0997150493927,830.781427590911,0.0,4384.949853024482,0.0,0.0,0.0,32626.498965697443
04-02-2030 17:00:00,3756.803,23170.876618119564,79.3825766681521,417.67017466838365,0.0,6359.971401476802,0.0,0.0,0.0,33784.7037709329
04-02-2030 18:00:00,4854.305,23254.230740729505,1.767013831454703,92.46405084946034,0.0,7670.442387297243,0.0,0.0,0.0,35873.20919270766
04-02-2030 19:00:00,3702.403,24023.691491152153,1.7462254334375888,98.90124835460965,0.0,8490.987438682903,0.0,0.0,0.0,36317.7294036231
04-02-2030 20:00:00,4075.6349999999998,24502.945610084233,0.6485980181339616,87.60424026837735,0.0,7465.419702624328,0.0,0.0,0.0,36132.25315099507
04-02-2030 21:00:00,4037.15,24154.15897293207,1.6630718413691323,85.68037529162595,0.0,6244.063890181025,0.0,0.0,0.0,34522.71631024609
04-02-2030 22:00:00,3267.762,23429.099849961905,0.24530309660194705,77.84814773224458,0.0,5706.159865627426,0.0,0.0,0.0,32481.115166418178
04-02-2030 23:00:00,2824.043,23061.604280798125,0.2827222130327525,1.0211984710718427,0.0,4151.249040500502,0.0,0.0,0.0,30038.200241982733
05-02-2030 00:00:00,2797.967,23587.47121612879,0.806589843064029,0.0,0.0,1445.897384029071,0.0,0.0,0.0,27832.142190000926
05-02-2030 01:00:00,2616.615,23760.30331796557,0.1330457473095306,0.0,0.0,0.0,0.0,0.0,-41.17510257267713,26377.05136371288
05-02-2030 02:00:00,2625.477,23222.637874452357,1.5133953756459104,0.0,0.0,0.0,0.0,0.0,-523.2644141249293,25849.628269828
05-02-2030 03:00:00,2734.1600000000003,22595.059914581107,0.6028635424963105,0.0,0.0,0.0,0.0,0.0,-396.4038899504085,25329.822778123602
05-02-2030 04:00:00,2712.7560000000003,22063.003116993368,1.176623327768661,0.0,0.0,189.17990592288697,0.0,0.0,0.0,24966.115646244027
05-02-2030 05:00:00,2850.4669999999996,22246.914998930704,0.5072369116175853,0.0,0.0,208.03914606648323,0.0,0.0,0.0,25305.928381908805
05-02-2030 06:00:00,2855.561,23445.401409596878,13.142425226419567,0.0,0.0,0.0,0.0,0.0,-85.07690809316409,26314.104834823298
05-02-2030 07:00:00,2752.746,24429.03029402033,243.5735018869231,0.0,0.0,0.0,0.0,0.0,-802.7930309673939,27425.349795907252
05-02-2030 08:00:00,3166.498,24207.949902700453,2795.020901799015,0.0,0.0,0.0,0.0,0.0,-1429.7969544728658,30169.46880449947
05-02-2030 09:00:00,3239.041,25116.524873766866,6177.218420950626,0.0,0.0,0.0,0.0,0.0,-3173.673951384899,34532.784294717494
05-02-2030 10:00:00,3216.9750000000004,26090.38675693337,8626.39106029812,0.0,0.0,0.0,0.0,0.0,-5595.296720253322,37933.75281723149
05-02-2030 11:00:00,3236.125,26498.272277418575,9959.480344582393,0.0,0.0,0.0,0.0,0.0,-6999.844281002439,39693.87762200097
05-02-2030 12:00:00,3081.7290000000003,26069.308955835233,10340.598203109748,0.0,0.0,0.0,0.0,0.0,-6451.367504803471,39491.63615894498
05-02-2030 13:00:00,3083.803,24981.013460983042,10037.12085349671,0.0,0.0,0.0,0.0,0.0,-5440.406107992123,38101.93731447976
05-02-2030 14:00:00,3250.8559999999998,24450.207103578745,8953.696071718376,0.0,0.0,0.0,0.0,0.0,-5552.162683972652,36654.75917529712
05-02-2030 15:00:00,3190.2799999999997,24421.72566984018,6687.440546523469,0.0,0.0,0.0,0.0,0.0,-4264.554574899976,34299.44621636365
05-02-2030 16:00:00,3378.7479999999996,24062.45146985908,3152.452459625672,0.0,0.0,0.0,0.0,0.0,-894.6805524869633,30593.65192948475
05-02-2030 17:00:00,3984.1689999999994,23826.132943107164,317.99180910858837,3184.301560289885,0.0,0.0,0.0,0.0,0.0,31312.595312505637
05-02-2030 18:00:00,6225.067,22898.38700054787,2.207727869417523,5663.494235394133,0.0,0.0,0.0,0.0,0.0,34789.15596381142
05-02-2030 19:00:00,6142.525,23274.97117966672,2.906218042792559,6929.634516864531,0.0,0.0,0.0,0.0,0.0,36350.03691457405
05-02-2030 20:00:00,4635.351,23793.06045039593,0.4906061932038941,2138.0927145092046,0.0,6107.090370784908,0.0,0.0,0.0,36674.085141883246
05-02-2030 21:00:00,4655.296,24283.121159417824,1.031104541648862,0.0,0.0,6577.599814047997,0.0,0.0,0.0,35517.04807800747
05-02-2030 22:00:00,3411.552,23887.19549423562,0.33677204787724935,0.0,0.0,5521.065141559695,0.0,0.0,0.0,32820.14940784319
05-02-2030 23:00:00,3292.4460000000004,23643.73185693399,0.5446560280483909,0.0,0.0,2933.1283496678734,0.0,0.0,0.0,29869.85086262991
06-02-2030 00:00:00,2814.668,22963.373220287143,2.332458257520208,0.0,0.0,2166.40178826412,0.0,0.0,0.0,27946.775466808784
06-02-2030 01:00:00,2676.1330000000003,21597.32965852875,0.18293790255060458,0.0,0.0,2450.3100432401516,0.0,0.0,0.0,26723.955639671454
06-02-2030 02:00:00,2542.8379999999997,20518.449134852533,2.295039141089403,0.0,0.0,3173.814565814173,0.0,0.0,0.0,26237.396739807795
06-02-2030 03:00:00,2677.6090000000004,20194.099252487777,0.9271625515632913,0.0,0.0,3262.77857935704,0.0,0.0,0.0,26135.413994396382
06-02-2030 04:00:00,2637.2580000000003,20264.11290182092,2.324142898313362,0.0,0.0,4034.7357580121206,0.0,0.0,0.0,26938.430802731356
06-02-2030 05:00:00,2801.427,20324.520897017563,0.7275939305989954,0.0,0.0,7078.706389027728,0.0,0.0,0.0,30205.38187997589
06-02-2030 06:00:00,3429.865,20097.012289739952,14.119479933223936,16.275350632707493,3680.2844511197854,8500.0,0.0,0.0,0.0,35737.556571425666
06-02-2030 07:00:00,4821.514,20501.788211176572,425.9168562542382,58.79185483456466,5000.0,8500.0,0.0,132.84274780256055,0.0,39440.85367006794
06-02-2030 08:00:00,4557.674999999999,20870.935754834907,4043.098111232101,67.01614966408968,2804.9752744237376,8500.0,0.0,0.0,0.0,40843.70029015483
06-02-2030 09:00:00,4077.375,21537.779736654476,7640.937840694841,1179.402173496553,0.0,6898.8515339314845,0.0,0.0,0.0,41334.346284777355
06-02-2030 10:00:00,3412.114,22261.914780662093,9806.444473739606,5352.620903966555,0.0,253.30171103857447,0.0,0.0,0.0,41086.39586940683
06-02-2030 11:00:00,2832.481,22538.527917255156,10831.324969022144,4236.938646310857,0.0,0.0,0.0,0.0,0.0,40439.272532588155
06-02-2030 12:00:00,2708.3459999999995,22963.673912647973,11213.56124336282,3312.552785804961,0.0,0.0,0.0,0.0,0.0,40198.13394181575
06-02-2030 13:00:00,2597.4590000000003,23189.19868374011,10646.636683358498,2403.058525778728,0.0,0.0,0.0,0.0,0.0,38836.35289287734
06-02-2030 14:00:00,2577.536,23376.585029237038,9526.300022060974,2732.357955514046,0.0,0.0,0.0,0.0,0.0,38212.77900681206
06-02-2030 15:00:00,2621.875,23714.51190508925,7614.956500853051,3782.6616434039315,0.0,0.0,0.0,0.0,0.0,37734.00504934623
06-02-2030 16:00:00,2864.861,22884.67249531004,4118.194120229125,7569.476504890234,0.0,0.0,0.0,0.0,0.0,37437.20412042939
06-02-2030 17:00:00,3733.413,21697.29886756453,447.5700516288643,12200.985325496087,0.0,0.0,0.0,0.0,0.0,38079.26724468948
06-02-2030 18:00:00,5214.7,21240.06863057321,3.346932080755379,14391.618057859196,0.0,0.0,0.0,0.0,0.0,40849.73362051316
06-02-2030 19:00:00,5748.213,20840.518155651,2.5694459949153092,14972.896107427026,0.0,0.0,0.0,0.0,0.0,41564.19670907294
06-02-2030 20:00:00,4518.207,20556.572892527704,1.3055113954747688,7896.244948716601,0.0,7888.107563670357,0.0,0.0,0.0,40860.43791631014
06-02-2030 21:00:00,3737.0319999999997,19871.335338977395,2.2576200246585967,90.92313529936088,5000.0,8500.0,0.0,724.7450322709064,0.0,37926.293126572324
06-02-2030 22:00:00,3182.896,19601.61795829335,0.4947638728073169,89.65575505401277,3048.404570333838,8500.0,0.0,0.0,0.0,34423.06904755401
06-02-2030 23:00:00,2764.522,18829.73150059401,0.7192785713921498,92.19963338820065,1602.6398689382931,8500.0,0.0,0.0,0.0,31789.812281491897
07-02-2030 00:00:00,2499.676,18143.40852096071,3.309512964324573,92.9381787110294,537.4885883399147,8500.0,0.0,0.0,0.0,29776.82080097598
07-02-2030 01:00:00,2527.328,17366.351621447106,0.2910375722395982,89.81075839337188,0.0,8309.034738979115,0.0,0.0,0.0,28292.816156391833
07-02-2030 02:00:00,2571.9880000000003,16161.345320322955,2.70249174222484,80.66556137118388,434.08816850735093,8500.0,0.0,0.0,0.0,27750.789541943715
07-02-2030 03:00:00,2523.2940000000003,15140.243567176129,1.4136110651637626,82.45265869555958,1304.0911796226937,8500.0,0.0,0.0,0.0,27551.495016559547
07-02-2030 04:00:00,2442.3199999999997,14869.609441489552,1.60070664731779,84.88712290784693,2294.167751975194,8500.0,0.0,0.0,0.0,28192.58502301991
07-02-2030 05:00:00,2817.616,14912.905474468987,0.9853700660112108,84.7321195684878,4833.261805167847,8500.0,0.0,0.0,0.0,31149.500769271333
07-02-2030 06:00:00,4145.197,13916.205639799477,15.637032988473266,86.18185668367016,5000.0,8500.0,0.0,4684.479902383075,0.0,36347.70143185469
07-02-2030 07:00:00,5287.598,13320.946608247386,312.6658215366037,84.88712290784693,5000.0,8500.0,0.0,6959.084062369289,0.0,39465.18161506113
07-02-2030 08:00:00,5825.496,12507.557270793555,2286.3288023202317,98.70977364128365,5000.0,8500.0,0.0,6112.5807393835275,0.0,40330.6725861386
07-02-2030 09:00:00,5596.05,12204.464871547438,4511.77254452794,873.7538239673537,5000.0,8500.0,0.0,3657.281877492307,0.0,40343.32311753504
07-02-2030 10:00:00,4868.611,13141.198582111529,6561.820414985652,1937.5417419889873,5000.0,8500.0,0.0,218.54498384128237,0.0,40227.71672292745
07-02-2030 11:00:00,4028.299,14437.296333666964,7967.531888902911,2621.3252968065035,2182.4235853686114,8500.0,0.0,0.0,0.0,39736.87610474499
07-02-2030 12:00:00,3410.4120000000003,15210.677085720425,8428.236050398988,3144.62568832638,944.4457589667963,8500.0,0.0,0.0,0.0,39638.396583412585
07-02-2030 13:00:00,3299.103,16661.345378662263,7941.841586633362,2338.9000946506967,0.0,8130.207148221303,0.0,0.0,0.0,38371.397208167626
07-02-2030 14:00:00,3258.917,17803.69215886356,6470.900277418001,1380.3412083669214,292.3232356255321,8500.0,0.0,0.0,0.0,37706.173880274015
07-02-2030 15:00:00,3126.306,18847.24316363232,4288.800345075976,956.6167856200403,1742.1765239743618,8500.0,0.0,0.0,0.0,37461.142818302695
07-02-2030 16:00:00,3274.9040000000005,19350.204308329794,2087.1676339570713,633.1248163775591,3705.0742736532375,8500.0,0.0,0.0,0.0,37550.47503231766
07-02-2030 17:00:00,3628.238,20052.132121396142,253.31078751813936,232.1494131425017,5000.0,8500.0,0.0,527.6809523206866,0.0,38193.511274377466
07-02-2030 18:00:00,4348.137000000001,21377.507041352346,2.361562014744168,86.25479943160386,5000.0,8500.0,0.0,1657.5021898002415,0.0,40971.76259259894
07-02-2030 19:00:00,4393.382,22200.91640168382,3.5714467793402123,91.63432709171447,5000.0,8500.0,0.0,1399.6043491911023,0.0,41589.10852474597
07-02-2030 20:00:00,4102.158,22639.910747084832,1.1059427745104728,91.28784903902938,5000.0,8500.0,0.0,558.2828883627226,0.0,40892.7454272611
07-02-2030 21:00:00,3708.42,22692.555745600064,1.6797025597828235,89.19986287942713,2838.293776920016,8500.0,0.0,0.0,0.0,37830.14908795929
07-02-2030 22:00:00,3196.7329999999997,22308.782452171374,0.5446560280483909,87.75924360773648,522.3162672127655,8500.0,0.0,0.0,0.0,34616.13561901992
07-02-2030 23:00:00,3240.721,21660.262369462354,0.5945481832894648,84.26710955041045,0.0,6704.1253680438185,0.0,0.0,0.0,31689.970395239874
08-02-2030 00:00:00,2619.676,21357.993207228516,3.1972556150321565,86.05420687478616,0.0,5592.93137173042,0.0,0.0,0.0,29659.852041448754
08-02-2030 01:00:00,2339.8700000000003,22025.792437340715,0.33677204787724935,85.58919685670882,0.0,3813.9804517541447,0.0,0.0,0.0,28265.568857999446
08-02-2030 02:00:00,2367.174,21860.263126194088,3.218044013049271,83.83857090629996,0.0,3405.1560312389997,0.0,0.0,0.0,27719.649772352437
08-02-2030 03:00:00,2551.179,21133.300840598677,1.0976274153036272,82.24294829525019,0.0,3777.641269892025,0.0,0.0,0.0,27545.461686201255
08-02-2030 04:00:00,2522.282,21117.562162395265,2.7482262178624906,80.21878704008994,0.0,4555.213590182751,0.0,0.0,0.0,28278.02476583597
08-02-2030 05:00:00,2992.1090000000004,21393.190714855613,0.8606396779085258,87.6863008598028,0.0,6574.449862706357,0.0,0.0,0.0,31048.29651809968
08-02-2030 06:00:00,3418.1279999999997,21279.288815271397,16.177531336918236,81.17616060671978,3271.882429578298,8500.0,0.0,0.0,0.0,36566.65293679333
08-02-2030 07:00:00,3885.0460000000003,20456.601850001924,656.5308708172923,93.41230657259845,5000.0,8500.0,0.0,1280.1592043953933,0.0,39871.750231787206
08-02-2030 08:00:00,4142.067,19387.297644622126,5549.928510784207,142.31130121865465,3256.775337012099,8500.0,0.0,0.0,0.0,40978.37979363709
08-02-2030 09:00:00,3986.319,18969.654290330007,10004.520487726271,2229.0391984190483,0.0,5976.463928949177,0.0,0.0,0.0,41165.99690542451
08-02-2030 10:00:00,3638.474,19074.188889478377,12087.900475564627,6051.894985309376,0.0,0.0,0.0,0.0,0.0,40852.45835035238
08-02-2030 11:00:00,3390.891,18818.42436773282,13308.30832723693,5164.733663990297,0.0,0.0,0.0,0.0,0.0,40682.35735896005
08-02-2030 12:00:00,3322.494,18605.987048296785,13661.798404799545,4790.995258628085,0.0,0.0,0.0,0.0,0.0,40381.274711724414
08-02-2030 13:00:00,3224.392,18460.314433904932,13125.490997394827,4112.957569313239,0.0,0.0,0.0,0.0,0.0,38923.155000613
08-02-2030 14:00:00,3389.5609999999997,17970.730432284356,11676.568759359194,5149.83925813582,0.0,0.0,0.0,0.0,0.0,38186.69944977937
08-02-2030 15:00:00,3442.769,17376.309305664574,9117.230083559805,7870.485871541445,0.0,0.0,0.0,0.0,0.0,37806.794260765826
08-02-2030 16:00:00,3649.836,16417.96791539088,4887.851295375948,12699.52729680149,0.0,0.0,0.0,0.0,0.0,37655.18250756832
08-02-2030 17:00:00,4665.740000000001,15228.31342607908,640.1246671021859,17681.714890589927,0.0,0.0,0.0,0.0,0.0,38215.89298377119
08-02-2030 18:00:00,6016.628,15640.139116585147,4.211729438267327,19692.440547628583,0.0,0.0,0.0,0.0,0.0,41353.419393651995
08-02-2030 19:00:00,6075.534999999999,15275.496457869238,3.4508740708409493,14692.440240491502,0.0,6280.393115187515,0.0,0.0,0.0,42327.31568761909
08-02-2030 20:00:00,4833.678,15027.399591324836,1.0227891824420163,1408.4150484779054,5000.0,8500.0,0.0,6770.131829334354,0.0,41540.647258319535
08-02-2030 21:00:00,3961.129,14403.802138254568,2.245146985848329,793.8723971364572,5000.0,8500.0,0.0,6002.0892421490025,0.0,38663.13792452588
08-02-2030 22:00:00,3354.979,13494.407597155896,0.33261436827382646,594.0275034850943,5000.0,8500.0,0.0,4162.06178083345,0.0,35105.80849584271
08-02-2030 23:00:00,2633.571,12760.751239552019,0.9396355903735597,301.0894277833428,5000.0,8500.0,0.0,3195.8208965973827,0.0,32392.17219952312
09-02-2030 00:00:00,2364.201,11710.165133633855,3.2388324110663853,242.24286588782786,5000.0,8500.0,0.0,2383.587812443675,0.0,30203.435644376423
09-02-2030 01:00:00,2232.42,11107.957174962596,0.2037263005677187,244.85968696994945,5000.0,8500.0,0.0,1681.4785601858712,0.0,28766.919148418983
09-02-2030 02:00:00,1965.2730000000001,11302.890165320341,2.806433732310411,241.4222599735737,5000.0,8500.0,0.0,1173.5759629555487,0.0,28185.967821981776
09-02-2030 03:00:00,1921.225,11313.346558819187,1.3595612303192657,227.98255866678892,5000.0,8500.0,0.0,1069.85851938811,0.0,28033.7721981044
09-02-2030 04:00:00,2117.1279999999997,11283.950213568092,2.132889636555912,83.55591775805685,5000.0,8500.0,0.0,1626.2048915394062,0.0,28612.97191250211
09-02-2030 05:00:00,3006.723,11067.475549140923,0.8398512798914117,88.7622063918249,5000.0,8500.0,0.0,3753.3075573837014,0.0,31417.108164196343
09-02-2030 06:00:00,5306.329,10658.737455803372,16.090220065246356,92.57346497136088,5000.0,8500.0,478.3139544573678,7000.0,0.0,37052.044095297344
09-02-2030 07:00:00,6939.993,9936.083871719846,685.9838731279398,92.3637545710515,5000.0,8500.0,2216.3405400685224,7000.0,0.0,40370.76503948736
