Date time,Hydraulic & pumping (MW),Wind (MW),PV (MW),CSP (MW),Biomass & biogas (MW),Cogeneration (MW),Combined cycle (MW),Importation (MW),Exportation (MW),Demand (MW)
12-11-2030 23:00:00,762.571,21016.79557460151,5.689238128354527,166.8386352453918,0.0,6171.209964144121,0.0,0.0,0.0,28123.104412119377
13-11-2030 00:00:00,635.64,22031.294514339595,1.685700186179119,111.44723935786348,0.0,3775.538806434988,0.0,0.0,0.0,26555.606260318626
13-11-2030 01:00:00,552.86,21888.4692055096,4.270440471653768,66.77698207208215,0.0,3132.97524240036,0.0,0.0,0.0,25645.351870453695
13-11-2030 02:00:00,539.5,21712.555399021272,2.8305715626257704,66.01563588344936,0.0,2755.3709747058065,0.0,0.0,0.0,25076.272581173154
13-11-2030 03:00:00,562.197,22581.24877718963,1.45391641057949,62.16737696636007,0.0,1997.2678130506986,0.0,0.0,0.0,25204.33488361727
13-11-2030 04:00:00,547.331,23203.224170940568,6.230066938086994,63.018700431831256,0.0,2273.5713671376807,0.0,0.0,0.0,26093.375305448164
13-11-2030 05:00:00,895.6320000000001,22603.759448611567,4.087822951484364,62.451151454850454,0.0,5656.602479233385,0.0,0.0,0.0,29222.53290225129
13-11-2030 06:00:00,1096.679,22683.942251145167,29.92820205545511,63.98768649009114,1691.5922989233368,8500.0,0.0,0.0,0.0,34066.12943861404
13-11-2030 07:00:00,1371.3609999999999,22412.656412243254,2928.1455084024383,54.574679066994996,1568.1066026855224,8500.0,0.0,0.0,0.0,36834.844202398206
13-11-2030 08:00:00,1356.062,22803.955115774163,11766.313727044213,358.2341457386845,0.0,1916.5366046582951,0.0,0.0,0.0,38201.10159321535
13-11-2030 09:00:00,770.84,23743.8037539283,17630.253608443876,0.0,0.0,0.0,0.0,0.0,-3221.742361759174,42144.89736237217
13-11-2030 10:00:00,697.374,23906.074669482987,20582.574867016436,0.0,0.0,0.0,0.0,0.0,-6377.307189134339,45186.02353649943
13-11-2030 11:00:00,669.901,24916.386265365047,21698.81041155037,0.0,0.0,0.0,0.0,0.0,-7000.0,45696.029306156655
13-11-2030 12:00:00,620.211,25446.94423076802,21480.736997465,0.0,0.0,0.0,0.0,0.0,-7000.0,45676.17770304222
13-11-2030 13:00:00,621.309,25557.838823778362,19972.83603842312,0.0,0.0,0.0,0.0,0.0,-7000.0,44461.92131254249
13-11-2030 14:00:00,630.573,25677.419739135337,16771.234841068548,0.0,0.0,0.0,0.0,0.0,-6318.5349541448995,43079.22758020388
13-11-2030 15:00:00,736.363,24735.089858131047,10446.993452580351,770.040974607804,0.0,0.0,0.0,0.0,0.0,36688.4872853192
13-11-2030 16:00:00,1001.267,23875.067023340493,2335.2285629170365,9970.879294203256,0.0,0.0,0.0,0.0,0.0,37182.441880460785
13-11-2030 17:00:00,2103.734,22928.74900796179,13.85083652977176,14614.833695434641,0.0,0.0,0.0,0.0,0.0,39661.1675399262
13-11-2030 18:00:00,2420.04,23096.89364466731,4.249369219326529,15332.832324945317,0.0,0.0,0.0,0.0,0.0,40854.01533883195
13-11-2030 19:00:00,2299.467,23131.159647875353,3.813896671230256,15841.907919367008,0.0,0.0,0.0,0.0,0.0,41276.348463913586
13-11-2030 20:00:00,1615.909,22925.182961003855,0.8568975946410521,12930.593087562007,0.0,2589.9393743732544,0.0,0.0,0.0,40062.481320533756
13-11-2030 21:00:00,1186.6940000000002,22874.611365870365,3.2871153630492818,146.2615241653441,4181.014900063456,8500.0,0.0,0.0,0.0,36891.868905462215
13-11-2030 22:00:00,930.527,22830.01802755629,3.0623553382253994,139.36095916473613,1330.354809048058,8500.0,0.0,0.0,0.0,33733.32315110731
13-11-2030 23:00:00,753.164,21998.166569259174,6.096615673347814,203.68086944623067,0.0,8249.115265595563,0.0,0.0,0.0,31210.223319974317
14-11-2030 00:00:00,634.024,21617.128140216737,1.8683177063485235,273.30943906119194,0.0,6853.264218143012,0.0,0.0,0.0,29379.59411512729
14-11-2030 01:00:00,592.1859999999999,21534.25305112474,4.410915487168694,281.8642016898293,0.0,5808.67514159011,0.0,0.0,0.0,28221.38930989185
14-11-2030 02:00:00,560.371,20711.304875995815,2.8727140672802483,282.68783983935026,0.0,6123.683254020855,0.0,0.0,0.0,27680.9196839233
14-11-2030 03:00:00,644.202,20090.240717695408,1.5311776691126997,193.23658400398648,0.0,6562.340480727845,0.0,0.0,0.0,27491.550960096352
14-11-2030 04:00:00,626.104,20088.390633598872,6.2862569442929646,133.76852534277901,0.0,7222.429212526369,0.0,0.0,0.0,28076.97862841231
14-11-2030 05:00:00,757.676,18988.679345009306,4.3055592255325,131.72673329144564,2651.506737137446,8500.0,0.0,0.0,0.0,31033.89437466373
14-11-2030 06:00:00,1208.56,18273.09521861268,28.923805694523384,130.45320875773263,5000.0,8500.0,0.0,2690.916764934278,0.0,35831.948997999214
14-11-2030 07:00:00,1481.085,17815.90748594647,3039.956597001544,141.2297179913802,5000.0,8500.0,0.0,2564.6817635401785,0.0,38542.860564479575
14-11-2030 08:00:00,1426.674,17058.720135831027,12536.917519654446,708.2526739691225,0.0,7983.735442336716,0.0,0.0,0.0,39714.29977179131
14-11-2030 09:00:00,823.52,16630.360579236232,18631.145117738506,3953.1276785658483,0.0,0.0,0.0,0.0,0.0,40038.15337554058
14-11-2030 10:00:00,843.019,16210.472356537624,21609.15223289797,1265.7420982957283,0.0,0.0,0.0,0.0,0.0,39928.38568773132
14-11-2030 11:00:00,947.66,15273.87615833571,22769.602288565227,788.5548410320571,0.0,0.0,0.0,0.0,0.0,39779.693287933
14-11-2030 12:00:00,770.602,14831.85004235402,22549.794008038243,1433.9914189549527,0.0,0.0,0.0,0.0,0.0,39586.237469347216
14-11-2030 13:00:00,635.236,13806.765386895137,20972.42113007346,2674.381282158227,0.0,0.0,0.0,0.0,0.0,38088.80379912682
14-11-2030 14:00:00,630.504,13018.521081359568,17574.976689838757,6363.840984628861,0.0,0.0,0.0,0.0,0.0,37587.84275582719
14-11-2030 15:00:00,759.1859999999999,12105.463159925324,11093.986255288224,13286.864498669553,0.0,0.0,0.0,0.0,0.0,37245.499913883104
14-11-2030 16:00:00,1672.758,11303.380698716728,2405.999875733456,22624.53408237965,0.0,0.0,0.0,0.0,0.0,38006.67265682983
14-11-2030 17:00:00,2750.024,11470.40700100569,12.923701427373246,21129.368334671457,0.0,5216.678458644365,0.0,0.0,0.0,40579.40149574888
14-11-2030 18:00:00,3519.1,11789.576093224907,5.471501854306391,1121.4975425010189,5000.0,8500.0,5031.811587699707,7000.0,0.0,41967.45672527994
14-11-2030 19:00:00,3234.966,12104.425692724066,4.495200496477651,626.4633293229996,5000.0,8500.0,6007.798724033273,7000.0,0.0,42478.14894657682
14-11-2030 20:00:00,2606.714,11633.658184999586,0.723446329901872,376.4649262919457,5000.0,8500.0,6109.937392745869,7000.0,0.0,41227.4979503673
14-11-2030 21:00:00,1510.976,11111.782597201049,3.1255690952071165,197.9292450575594,5000.0,8500.0,4294.001372704974,7000.0,0.0,37617.81478405879
14-11-2030 22:00:00,813.717,11130.528012183444,3.371400372358238,132.6126634018547,5000.0,8500.0,1484.7326212967128,7000.0,0.0,34064.961697254366
14-11-2030 23:00:00,671.2149999999999,10295.889593514887,6.138758178002292,134.99360057357902,5000.0,8500.0,0.0,6877.573328590624,0.0,31485.810280857095
15-11-2030 00:00:00,628.471,9837.240333859836,1.7208189400578506,135.13202715333043,5000.0,8500.0,0.0,5484.49865007593,0.0,29587.062830029157
15-11-2030 01:00:00,629.359,9096.839834219472,4.481152994926157,134.010771857344,5000.0,8500.0,0.0,4992.740419221973,0.0,28357.43117829372
15-11-2030 02:00:00,546.2910000000002,8622.003324905274,2.6339065409048734,135.85184536803777,5000.0,8500.0,0.0,5029.4492079455595,0.0,27836.22928475978
15-11-2030 03:00:00,585.513,8268.45974906724,1.4820114136824756,138.64114095002876,5000.0,8500.0,0.0,5348.361337247072,0.0,27842.45723867802
15-11-2030 04:00:00,660.506,7779.972459334989,5.984235660935872,138.3712091195135,5000.0,8500.0,0.0,6319.306928565191,0.0,28404.14083268063
15-11-2030 05:00:00,1760.5899999999997,7017.658916717517,4.080799200708617,136.9800219930118,5000.0,8500.0,2125.2768580493794,7000.0,0.0,31544.586595960616
15-11-2030 06:00:00,2551.107,6623.979561262818,27.32239051765322,145.00184228960623,5000.0,8500.0,6564.711036126573,7000.0,0.0,36412.12183019665
15-11-2030 07:00:00,2617.5899999999997,5838.496575274322,2793.5774672899147,145.2233248172085,5000.0,8500.0,7491.86095302166,7000.0,0.0,39386.7483204031
15-11-2030 08:00:00,3323.0,4785.654741254066,11913.03285699878,459.6385367355828,5000.0,8500.0,0.0,6742.291418680063,0.0,40723.61755366849
15-11-2030 09:00:00,3123.2870000000003,3605.1551322016467,17841.49291302445,5258.881135388121,2745.7076516359266,8500.0,0.0,0.0,0.0,41074.52383225015
15-11-2030 10:00:00,2876.284,3098.5811994360856,20601.939347905172,8656.353895516953,0.0,5929.529862047242,0.0,0.0,0.0,41162.68830490545
15-11-2030 11:00:00,2942.6760000000004,2789.934707062309,21572.600633860988,8775.27617018139,0.0,4583.380609660548,0.0,0.0,0.0,40663.86812076523
15-11-2030 12:00:00,2814.009,2499.0257480362493,21260.14908060191,8431.002345010638,0.0,5561.786296463881,0.0,0.0,0.0,40565.972470112676
15-11-2030 13:00:00,2155.321,2278.1872448882013,19571.084517801206,8890.370949915705,0.0,6298.718036332095,0.0,0.0,0.0,39193.68174893721
15-11-2030 14:00:00,2209.052,2070.537987319625,16116.045321205384,9732.890484914713,0.0,8342.518677419974,0.0,0.0,0.0,38471.0444708597
15-11-2030 15:00:00,2498.8179999999998,1856.084049438624,9824.40116006742,9739.022782397698,5000.0,8500.0,0.0,533.8520681413447,0.0,37952.17806004509
15-11-2030 16:00:00,2159.995,1999.0770098125518,2151.7120026483367,6535.05653810337,5000.0,8500.0,5164.517879404415,7000.0,0.0,38510.35842996868
15-11-2030 17:00:00,3360.315,2371.600712794483,9.573372307342249,2496.1496140514237,5000.0,8500.0,12226.338951047885,7000.0,0.0,40963.97765020114
15-11-2030 18:00:00,4023.8920000000003,2617.133302177759,4.853411786040714,1425.4477049901864,5000.0,8500.0,13564.28506211884,7000.0,0.0,42135.611481072825
15-11-2030 19:00:00,4288.666,3001.6904412716003,4.509247998029143,888.0203517632965,5000.0,8500.0,13886.152108038426,7000.0,0.0,42569.038149071355
15-11-2030 20:00:00,2078.369,3203.2174589301017,0.6251138190414234,241.97658273445936,5000.0,8500.0,15085.17329399677,7000.0,0.0,41109.36144948037
15-11-2030 21:00:00,1479.989,3099.646279832812,3.188782852188833,178.59797319527445,5000.0,8500.0,12738.244172791521,7000.0,0.0,37999.6662086718
15-11-2030 22:00:00,1594.301,2589.837658454969,3.153664098310102,179.78152045214904,5000.0,8500.0,9658.561820639854,7000.0,0.0,34525.635663645284
15-11-2030 23:00:00,1581.5140000000001,2326.942286233937,6.061496919469081,132.7234046656558,5000.0,8500.0,7472.42151796844,7000.0,0.0,32019.6627057875
16-11-2030 00:00:00,1464.416,2196.2983413487286,1.6505814323003871,65.57959215723241,5000.0,8500.0,5748.75468210172,7000.0,0.0,29976.69919703998
16-11-2030 01:00:00,1491.8600000000001,2117.5533973507054,4.403891736392948,67.44835098387651,5000.0,8500.0,4753.2243934610415,7000.0,0.0,28934.490033532016
16-11-2030 02:00:00,717.422,1954.0398879998363,2.654977793232112,66.16790512117592,5000.0,8500.0,5035.98838288222,7000.0,0.0,28276.27315379646
16-11-2030 03:00:00,1188.004,1791.8557567737707,1.496058915233968,62.845667207141986,5000.0,8500.0,4488.98684452843,7000.0,0.0,28033.188327424574
16-11-2030 04:00:00,2480.821,1634.7702048542596,5.8999506516269165,63.17096966955782,5000.0,8500.0,4015.5011421822383,7000.0,0.0,28700.163267357682
16-11-2030 05:00:00,3908.729,1474.5367486510886,3.7928254189030177,65.63496278913297,5000.0,8500.0,5746.229542138251,7000.0,0.0,31698.923078997374
16-11-2030 06:00:00,3573.536,1404.3183649401976,21.415416115250558,70.3553091586562,5000.0,8500.0,11097.258979951144,7000.0,0.0,36666.884070165244
16-11-2030 07:00:00,3603.578,1411.0776807172044,2642.447421848181,71.13049800526412,5000.0,8500.0,11168.245897829729,7000.0,0.0,39396.479498400375
16-11-2030 08:00:00,3873.5069999999996,1244.065185025976,11732.445200803564,406.05360771381044,5000.0,8500.0,2824.3036200052884,7000.0,0.0,40580.374613548636
16-11-2030 09:00:00,3677.6589999999997,972.6373354044965,17941.461957815645,4389.499922588353,5000.0,8500.0,0.0,467.538796716899,0.0,40948.79701252539
16-11-2030 10:00:00,2989.058,888.3618628279128,20751.847260711922,8363.007209036743,0.0,7757.03353100471,0.0,0.0,0.0,40749.307863581285
16-11-2030 11:00:00,2496.0910000000003,990.4281227720492,21817.26596838333,8571.643750038074,0.0,6487.356632336152,0.0,0.0,0.0,40362.785473529606
16-11-2030 12:00:00,1926.203,1233.765463115404,21650.718789988834,8383.09982708766,0.0,6810.696419478101,0.0,0.0,0.0,40004.48349967
16-11-2030 13:00:00,1131.107,1445.746047630671,20121.43050983481,8916.471281527834,0.0,7240.281915638774,0.0,0.0,0.0,38855.036754632085
16-11-2030 14:00:00,1336.7690000000002,1648.245444243962,16801.858394450803,9871.53162586474,4.745534466470417,8500.0,0.0,0.0,0.0,38163.149999025976
16-11-2030 15:00:00,1733.0900000000001,2026.1458308582603,10366.859479979863,10204.752088642346,5000.0,8500.0,0.0,41.92424810688135,0.0,37872.77164758735
16-11-2030 16:00:00,1701.962,2535.8972534740574,2113.186729643368,6838.189983772004,5000.0,8500.0,4690.530054355837,7000.0,0.0,38379.76602124527
16-11-2030 17:00:00,3052.184,3311.8102948608494,9.868369839923592,2338.66169426824,5000.0,8500.0,11750.86942055228,7000.0,0.0,40963.3937795213
16-11-2030 18:00:00,3433.01,3951.8841658717315,5.1484093186220585,1366.3118701203823,5000.0,8500.0,12827.681792376541,7000.0,0.0,42084.03623768728
16-11-2030 19:00:00,3590.5910000000003,4317.587409572399,4.551390502683621,634.8796653718855,5000.0,8500.0,13454.867426123019,7000.0,0.0,42502.47689156999
16-11-2030 20:00:00,2601.369,4512.386669391574,0.6672563236959013,142.82162365852147,5000.0,8500.0,13390.457741415848,7000.0,0.0,41147.70229078964
16-11-2030 21:00:00,1915.618,4670.953472010978,3.0834265905526386,131.87208120018462,5000.0,8500.0,10608.427484597614,7000.0,0.0,37829.95446439933
16-11-2030 22:00:00,1418.893,4570.652484205861,3.1817591014130864,141.21587533340505,5000.0,8500.0,7762.657124760779,7000.0,0.0,34396.60024340145
16-11-2030 23:00:00,704.8000000000001,4471.749907514226,6.0053069132631105,137.37453774530331,5000.0,8500.0,5937.575018368167,7000.0,0.0,31757.50477054096
17-11-2030 00:00:00,683.172,4600.350475934602,1.6365339307488946,136.7862247813598,5000.0,8500.0,3920.074458910989,7000.0,0.0,29842.0196935577
17-11-2030 01:00:00,522.734,4817.031220793203,4.3055592255325,137.63062691784344,5000.0,8500.0,2629.5188935260157,7000.0,0.0,28611.220300462595
17-11-2030 02:00:00,566.625,5138.44487132997,2.5987877870261418,139.25021790093498,5000.0,8500.0,1664.4716116927557,7000.0,0.0,28011.390488710687
17-11-2030 03:00:00,637.324,5258.688503378248,1.2923701427373246,136.53013560881968,5000.0,8500.0,1462.764089025026,7000.0,0.0,27996.599098154835
17-11-2030 04:00:00,648.1759999999999,5567.194957403566,5.316979337239971,134.9174659547157,5000.0,8500.0,1676.986979549114,7000.0,0.0,28532.59238224464
17-11-2030 05:00:00,982.645,5689.5746673586145,3.476756633994433,135.36735233890784,5000.0,8500.0,3982.069180179573,7000.0,0.0,31293.13295651109
17-11-2030 06:00:00,1692.775,5567.147620497045,20.734112290003164,136.63395554363325,5000.0,8500.0,8872.011601040289,7000.0,0.0,36789.30228937097
17-11-2030 07:00:00,2319.45,5526.033544812273,2416.1070530997554,111.68256454344088,5000.0,8500.0,8498.878390951726,7000.0,0.0,39372.15155340719
17-11-2030 08:00:00,2678.0339999999997,4974.367263843056,11180.287081069819,337.11024966861874,5000.0,8500.0,846.3502441851342,7000.0,0.0,40516.148838766625
17-11-2030 09:00:00,2313.6440000000002,4181.6180627035565,17180.01011246621,3966.551350815882,4478.643540911735,8500.0,0.0,0.0,0.0,40620.467066897385
17-11-2030 10:00:00,2098.839,3520.6035276703556,20336.378354824978,7996.169851366508,0.0,6392.110877912989,0.0,0.0,0.0,40344.10161177483
17-11-2030 11:00:00,1700.7069999999999,2946.586337338709,21565.022006773954,8289.156628739363,0.0,5499.897549858848,0.0,0.0,0.0,40001.36952271088
17-11-2030 12:00:00,1635.798,2512.60552309452,21320.46905226402,8036.929557774311,0.0,6186.31055282467,0.0,0.0,0.0,39692.11268595752
17-11-2030 13:00:00,1253.1350000000002,2610.527831346945,19676.265185668006,8539.618760812584,0.0,6109.293531111258,0.0,0.0,0.0,38188.840308938794
17-11-2030 14:00:00,1262.7279999999998,2842.0625029976804,16207.445390050168,9573.603019594759,0.0,7528.788874833119,0.0,0.0,0.0,37414.62778747573
17-11-2030 15:00:00,1402.906,3750.4853523350585,9706.240600767042,10049.465151477209,3566.0706845395543,8500.0,0.0,0.0,0.0,36975.16778911887
17-11-2030 16:00:00,1946.381,4811.567752832215,1943.6895759230574,6742.267285333261,5000.0,8500.0,1484.5404461433209,7000.0,0.0,37428.44606023186
17-11-2030 17:00:00,2657.6400000000003,6212.1326955595005,9.875393590699337,2330.072324994665,5000.0,8500.0,8010.028817324925,7000.0,0.0,39719.74923146979
17-11-2030 18:00:00,2649.8399999999997,7430.117217463399,4.712936770525786,1472.4919781187045,5000.0,8500.0,8405.854474548869,7000.0,0.0,40463.016606901496
17-11-2030 19:00:00,2230.432,8120.537833301793,4.221274216223543,891.7163414426592,5000.0,8500.0,8781.308050522563,7000.0,0.0,40528.21549948324
17-11-2030 20:00:00,2239.077,8325.443522663243,0.6883275760231402,419.2664247510829,5000.0,8500.0,7964.941831715194,7000.0,0.0,39449.41710670554
17-11-2030 21:00:00,2036.686,8309.571852380905,3.0272365843466678,212.66475447209743,5000.0,8500.0,5952.726528350446,7000.0,0.0,37014.6763717878
17-11-2030 22:00:00,1344.239,8902.880804491047,3.055331587449653,176.8122703164812,5000.0,8500.0,3298.149480694501,7000.0,0.0,34225.13688708948
17-11-2030 23:00:00,1070.71,8974.68891931261,5.822689393093707,166.7209726526031,5000.0,8500.0,1251.1179988433687,7000.0,0.0,31969.060580201673
18-11-2030 00:00:00,778.892,9241.77360776077,1.685700186179119,82.080040463601,5000.0,8500.0,0.0,6285.854988013642,0.0,29890.28633642419
18-11-2030 01:00:00,837.395,9418.324490116018,4.221274216223543,65.68341209204598,5000.0,8500.0,0.0,4401.603840265918,0.0,28227.228016690206
18-11-2030 02:00:00,697.153,9759.47368592992,2.5425977808201714,67.46219364185166,5000.0,8500.0,0.0,3417.4313341170673,0.0,27444.062811469656
18-11-2030 03:00:00,655.386,10211.018464864579,1.3626076504947875,65.8426026587601,5000.0,8500.0,0.0,2560.872712821809,0.0,26994.482387995642
18-11-2030 04:00:00,587.299,10860.914743978608,5.239718078706762,64.9705152063262,5000.0,8500.0,0.0,1888.672432316489,0.0,26907.096409580132
18-11-2030 05:00:00,656.1659999999999,10540.15592064872,3.1817591014130864,68.00205730288215,5000.0,8500.0,0.0,2725.991458642804,0.0,27493.497195695818
18-11-2030 06:00:00,738.672,10050.708086188311,19.448765898041582,66.51397157055446,5000.0,8500.0,0.0,4768.951407496308,0.0,29144.294231153217
18-11-2030 07:00:00,652.231,9967.969090702562,2318.821081104893,69.61472695698613,5000.0,8500.0,0.0,4277.5026840887185,0.0,30786.138582853157
18-11-2030 08:00:00,768.0930000000001,9198.519509427018,11146.959383638901,250.38599745435778,3809.8104512437203,8500.0,0.0,0.0,0.0,33673.768341764
18-11-2030 09:00:00,986.6840000000001,8280.658864351975,17597.572096084332,3764.2132191932396,0.0,4697.772680311198,0.0,0.0,0.0,35326.900859940746
18-11-2030 10:00:00,802.5780000000001,8285.278157480003,20477.204557878686,5752.692837264622,0.0,0.0,0.0,0.0,0.0,35317.75355262331
18-11-2030 11:00:00,768.44,7847.8358319464505,21646.490492021836,4442.701509066602,0.0,0.0,0.0,0.0,0.0,34705.46783303489
18-11-2030 12:00:00,708.55,7239.327788100792,21529.376471587042,4987.65885325446,0.0,0.0,0.0,0.0,0.0,34464.9131129423
18-11-2030 13:00:00,756.411,6582.609077334391,20031.723164926978,6460.280935938545,0.0,0.0,0.0,0.0,0.0,33831.024178199914
18-11-2030 14:00:00,703.0150000000001,6601.384077883363,16640.410459119503,8566.277657646922,0.0,0.0,0.0,0.0,0.0,32511.087194649786
18-11-2030 15:00:00,790.7740000000001,7062.4692158531525,10070.225413467766,13691.571695339962,0.0,0.0,0.0,0.0,0.0,31615.04032466088
18-11-2030 16:00:00,1848.89,7312.705910321973,1931.770270856616,13066.614289226327,0.0,7935.974670881198,0.0,0.0,0.0,32095.955141286115
18-11-2030 17:00:00,3259.199,8097.999548684383,10.177414874056431,2109.6349180695256,5000.0,8500.0,772.4418759545915,7000.0,0.0,34749.452757582556
18-11-2030 18:00:00,3738.599,7967.684989773718,4.874483038367953,1182.4260015786037,5000.0,8500.0,2405.083894857853,7000.0,0.0,35798.668369248546
18-11-2030 19:00:00,2991.962,7581.737329050816,4.270440471653768,676.8021550496012,5000.0,8500.0,4532.206956579641,7000.0,0.0,36286.978881151714
18-11-2030 20:00:00,1433.097,7737.473779134472,0.6883275760231402,192.6136643951051,5000.0,8500.0,6019.2622231592795,7000.0,0.0,35883.13499426489
18-11-2030 21:00:00,1096.143,7292.6567580391375,3.090450341328385,175.54566711175576,5000.0,8500.0,5122.474147247132,7000.0,0.0,34189.91002273935
18-11-2030 22:00:00,1060.863,6494.461840278593,3.188782852188833,177.7743350457535,5000.0,8500.0,3735.6919754243136,7000.0,0.0,31971.97993360085
18-11-2030 23:00:00,748.854,6371.8434734198345,5.871855648523931,115.24704897203979,5000.0,8500.0,1799.1206682816774,7000.0,0.0,29540.937046322077
19-11-2030 00:00:00,684.421,6293.498920756137,1.559272672215685,70.59755567322117,5000.0,8500.0,0.0,6964.439791068351,0.0,27514.516540169927
19-11-2030 01:00:00,512.0120000000001,6020.960626202514,4.129965456138842,68.53499963492511,5000.0,8500.0,0.0,5882.8356153439745,0.0,25988.473206637547
19-11-2030 02:00:00,494.467,5810.394231769567,2.4372415191839765,66.23711841105164,5000.0,8500.0,0.0,5305.887476244461,0.0,25179.423067944263
19-11-2030 03:00:00,489.32,5786.56404407835,1.278322641185832,67.8497880651556,5000.0,8500.0,0.0,4953.143359226404,0.0,24798.155514011094
19-11-2030 04:00:00,481.82000000000005,5807.883403352838,5.401264346548927,66.32017435890249,5000.0,8500.0,0.0,4888.074781966439,0.0,24749.499624024727
19-11-2030 05:00:00,576.1500000000001,5713.684931746747,3.476756633994433,66.4101516357409,5000.0,8500.0,0.0,5458.662449728839,0.0,25318.38428974532
19-11-2030 06:00:00,615.817,5681.316349541769,18.6480583096065,63.074071063731814,5000.0,8500.0,0.0,5969.683388121655,0.0,25848.53886703676
19-11-2030 07:00:00,774.484,5378.715174604972,2075.0969291864953,67.51756427375221,5000.0,8500.0,0.0,4625.891583010918,0.0,26421.70525107614
19-11-2030 08:00:00,695.1949999999999,5014.952744071674,10668.304815773343,253.86742593510584,3581.0776836538425,8500.0,0.0,0.0,0.0,28713.397669433965
19-11-2030 09:00:00,581.535,4484.68274485004,17274.430394144572,3858.9316063881447,0.0,4416.84709319795,0.0,0.0,0.0,30616.426838580708
19-11-2030 10:00:00,576.93,4300.445532298408,20559.36839445337,5847.436346001806,0.0,0.0,0.0,0.0,0.0,31284.180272753583
19-11-2030 11:00:00,549.8559999999999,4327.313171491402,21833.371428912116,4569.163330471336,0.0,0.0,0.0,0.0,0.0,31279.703930874854
19-11-2030 12:00:00,631.014,4268.207126586363,21675.119300183775,4895.121475051532,0.0,0.0,0.0,0.0,0.0,31469.46190182167
19-11-2030 13:00:00,781.939,4316.847770408005,20195.397629254196,6073.489380307992,0.0,0.0,0.0,0.0,0.0,31367.67377997019
19-11-2030 14:00:00,761.85,4361.738936758947,16837.74273716409,8306.718992355298,0.0,0.0,0.0,0.0,0.0,30268.050666278334
19-11-2030 15:00:00,1557.491,4004.747656229286,10197.783751306095,13756.392070233574,0.0,0.0,0.0,0.0,0.0,29516.414477768958
19-11-2030 16:00:00,3098.7349999999997,4033.879577450877,1946.6184799965433,11836.478905369226,266.5217880258424,8500.0,0.0,0.0,0.0,29682.23375084249
19-11-2030 17:00:00,3344.964,4439.201839538687,9.69979982130568,2229.844559925654,5000.0,8500.0,2331.0822022278226,7000.0,0.0,32854.79240151347
19-11-2030 18:00:00,2926.935,4420.1960715704245,4.790198029058996,1346.2123307404772,5000.0,8500.0,5415.082665280774,7000.0,0.0,34613.21626562074
19-11-2030 19:00:00,2724.933,4184.915867191198,4.3968679856172015,857.8087507325504,5000.0,8500.0,7633.462217749249,7000.0,0.0,35905.51670365861
19-11-2030 20:00:00,2176.983,3881.427125257129,0.6672563236959013,294.21185260365553,5000.0,8500.0,8993.645777930546,7000.0,0.0,35846.93501211502
19-11-2030 21:00:00,1944.4940000000001,3717.5940917872417,3.0202128335709215,279.1510407267016,5000.0,8500.0,8129.837584724191,7000.0,0.0,34574.096930071704
19-11-2030 22:00:00,1375.645,3780.980181990239,3.1606878490858485,277.3445738609456,5000.0,8500.0,6005.655955908762,7000.0,0.0,31942.78639960903
19-11-2030 23:00:00,1150.0929999999998,3708.0063958455926,5.850784396196692,267.38478144783136,5000.0,8500.0,3634.4043708695717,7000.0,0.0,29265.739332559195
20-11-2030 00:00:00,592.9559999999999,3459.7775751617137,1.1659426287738905,262.13841407525285,5000.0,8500.0,2486.5335515235747,7000.0,0.0,27302.571483389314
20-11-2030 01:00:00,743.152,3361.0091197052216,4.3055592255325,199.161241617347,5000.0,8500.0,1344.1344528836926,7000.0,0.0,26151.762373431797
20-11-2030 02:00:00,565.5980000000001,3377.170728540002,0.6742800744716475,135.72034011727393,5000.0,8500.0,1172.6476090121178,7000.0,0.0,25751.810957743866
20-11-2030 03:00:00,495.31399999999996,3346.4885236298414,1.2291563857556076,136.0525639086773,5000.0,8500.0,1467.7395208849484,7000.0,0.0,25946.82376480922
20-11-2030 04:00:00,972.25,3352.1807866390163,5.000910552331387,137.15997654668863,5000.0,8500.0,1802.5166318407646,7000.0,0.0,26769.1083055788
20-11-2030 05:00:00,1351.363,3462.8189714057003,4.066751699157124,135.6995761303112,5000.0,8500.0,4697.328231075888,7000.0,0.0,30151.276530311057
20-11-2030 06:00:00,2053.497,3399.5492510979016,19.427694645714347,131.81671056828407,5000.0,8500.0,9456.547722683292,7000.0,0.0,35560.8383789952
20-11-2030 07:00:00,2228.3269999999998,3397.3599191712956,2160.6251423827584,133.4363015513756,5000.0,8500.0,10563.739941090673,7000.0,0.0,38983.4883041961
20-11-2030 08:00:00,2988.126,3290.191135178395,10934.048426373703,393.45678895643175,5000.0,8500.0,2158.288978128723,7000.0,0.0,40264.11132863726
20-11-2030 09:00:00,3647.465,2964.171998111337,17429.058267472625,4096.1463147791565,4237.2199851432,8500.0,0.0,0.0,0.0,40874.061565506316
20-11-2030 10:00:00,3726.473,2771.6212413519183,20338.72428758408,7747.438051540179,0.0,6081.947023008399,0.0,0.0,0.0,40666.20360348457
20-11-2030 11:00:00,2971.13,2760.512847288276,21406.53107051924,7741.82485373126,0.0,5338.1813969513505,0.0,0.0,0.0,40218.18016849012
20-11-2030 12:00:00,2024.4879999999998,2911.105353529962,21300.851716347363,7533.631277785134,0.0,6048.541652259628,0.0,0.0,0.0,39818.617999922084
