Date time,Hydraulic & pumping (MW),Wind (MW),PV (MW),CSP (MW),Biomass & biogas (MW),Cogeneration (MW),Combined cycle (MW),Importation (MW),Exportation (MW),Demand (MW)
23-05-2030 20:00:00,2521.644,14749.803704089052,1.4052957059569167,5512.44758253279,0.0,0.0,0.0,0.0,0.0,35391.126634722736
23-05-2030 21:00:00,1827.885,14257.705987671543,0.23283005779167848,5435.447394245276,0.0,0.0,0.0,0.0,0.0,32354.804476013593
23-05-2030 22:00:00,2118.917,13414.711287106045,0.19541094136087306,5440.352794043816,0.0,0.0,0.0,0.0,0.0,30529.624730845033
23-05-2030 23:00:00,2135.598,12389.166987676963,0.15799182493006755,5421.305618989629,0.0,0.0,0.0,0.0,0.0,28945.972823568805
24-05-2030 00:00:00,1769.7810000000002,11609.799890756985,0.17046486374033604,5373.172523196877,0.0,1808.338578400413,0.0,0.0,0.0,27874.180878949148
24-05-2030 01:00:00,1720.199,10644.582912964324,0.19125326175745022,5358.246613400942,1160.1204811396601,8500.0,0.0,0.0,0.0,27383.340260766683
24-05-2030 02:00:00,1704.2689999999998,9817.946610223951,0.3492450866875178,5118.155558577159,2059.479076970194,8500.0,0.0,0.0,0.0,27200.19949085799
24-05-2030 03:00:00,1785.011,8852.093411399534,1.8085906274889312,4636.286647883625,3932.772708845052,8500.0,0.0,0.0,0.0,27707.972358755702
24-05-2030 04:00:00,2180.5860000000002,8212.451087295003,14.460409660704604,2931.094911593957,5000.0,8500.0,0.0,2701.1768964127496,0.0,29539.769304962414
24-05-2030 05:00:00,2384.362,7528.3998017779695,944.3711874418584,1349.0305338163796,5000.0,8500.0,0.0,6428.327083119115,0.0,32134.490606155323
24-05-2030 06:00:00,2740.097,6408.804799049436,4007.687154049748,1909.413194817053,5000.0,8500.0,0.0,6386.63760624938,0.0,34952.63975416562
24-05-2030 07:00:00,3120.067,5534.473920807492,7602.100955519268,8752.318263973604,2821.809041839071,8500.0,0.0,0.0,0.0,36330.76918213944
24-05-2030 08:00:00,2860.863,5506.669044880789,10504.876439600192,16086.25567653286,0.0,2363.7120590477407,0.0,0.0,0.0,37322.37622006158
24-05-2030 09:00:00,3348.5960000000005,5258.467669406097,12499.889105147398,18610.904478796732,0.0,0.0,0.0,0.0,0.0,38096.39411796468
24-05-2030 10:00:00,3953.1240000000003,5210.873935854804,13723.87256127865,19039.005466419636,0.0,0.0,0.0,0.0,0.0,38782.2475432125
24-05-2030 11:00:00,3879.906,5339.436421519457,14269.239552539222,18906.386432832667,0.0,0.0,0.0,0.0,0.0,38975.89798535821
24-05-2030 12:00:00,3415.233,5441.9890179723625,14273.72984651092,19119.388374642578,0.0,0.0,0.0,0.0,0.0,37880.75121354511
24-05-2030 13:00:00,3810.478,5690.403078287641,13696.319618546766,18955.84161593172,0.0,0.0,0.0,0.0,0.0,37281.50527247302
24-05-2030 14:00:00,3503.161,5988.482715859927,12528.710140158324,18902.575174253136,0.0,0.0,0.0,0.0,0.0,37285.786990791814
24-05-2030 15:00:00,3682.8199999999997,6104.45462565985,10678.214259946495,18316.735494223598,0.0,0.0,0.0,0.0,0.0,37463.28367746208
24-05-2030 16:00:00,3459.7400000000002,6286.014139920703,7960.879601537434,17483.975494594986,0.0,0.0,0.0,0.0,0.0,37016.81723094721
24-05-2030 17:00:00,3983.197,6462.60856324786,4529.8335047252085,15157.922441424116,0.0,0.0,0.0,0.0,0.0,36731.10984494726
24-05-2030 18:00:00,4408.664000000001,6923.725799049905,1432.2083660298729,9777.072694007216,0.0,0.0,0.0,0.0,0.0,36392.075603522266
24-05-2030 19:00:00,4548.139,7739.256652829642,65.03858203634333,6276.869345191016,5000.0,8500.0,0.0,4509.361063144723,0.0,36746.87435330285
24-05-2030 20:00:00,4152.4619999999995,8922.959633585026,1.0851543764933589,5317.681327706312,5000.0,8500.0,0.0,3864.193176671997,0.0,35758.38129233983
24-05-2030 21:00:00,2742.027,9212.854571774733,0.19956862096429587,5118.729982717136,5000.0,8500.0,0.0,2124.5039362044918,0.0,32698.315059317323
24-05-2030 22:00:00,2451.668,8448.820951767058,0.2993529314464438,4677.025172604597,5000.0,8500.0,0.0,1854.6820226290438,0.0,30932.49549993215
24-05-2030 23:00:00,1914.594,8273.165275322492,0.3076682906532895,4681.4473266980785,5000.0,8500.0,0.0,914.7143004427999,0.0,29284.228570754025
25-05-2030 00:00:00,1887.128,7527.3088752249605,0.28687989263617536,4155.903945679241,5000.0,8500.0,0.0,1042.1616626454343,0.0,28112.789363442273
25-05-2030 01:00:00,1763.1340000000002,6613.361778443729,0.2993529314464438,2996.068664315903,5000.0,8500.0,0.0,3027.007393170865,0.0,27899.871188861947
25-05-2030 02:00:00,1875.746,5941.409693470072,0.43239867875597443,1554.0725982580184,5000.0,8500.0,0.0,4691.706363309382,0.0,27563.36705371623
25-05-2030 03:00:00,2036.9640000000002,5071.57453272053,1.8792711807471194,961.230414426847,5000.0,8500.0,0.0,6333.08855953244,0.0,27904.736777860562
25-05-2030 04:00:00,3090.9539999999997,3931.1400825945084,15.882336085075213,379.4664104381067,5000.0,8500.0,1588.0727292943156,7000.0,0.0,29505.515558412008
25-05-2030 05:00:00,3762.822,3263.527868462822,914.86829297597,353.4623207997416,5000.0,8500.0,3424.6659960530123,7000.0,0.0,32219.346478291547
25-05-2030 06:00:00,5150.423,2383.3939943548703,3858.8505396064184,642.5891379219571,5000.0,8500.0,2351.600319020803,7000.0,0.0,34886.856990904045
25-05-2030 07:00:00,6080.764,1658.8812514062174,7387.606264778684,7627.021373756874,5000.0,8500.0,0.0,473.1391073665254,0.0,36727.4119973083
25-05-2030 08:00:00,5909.606,2162.308102564979,10220.025494610485,15678.487479896477,0.0,3876.2650134827163,0.0,0.0,0.0,37846.69209055466
25-05-2030 09:00:00,5300.796,3037.552058829441,12122.047498147536,17887.075355363613,0.0,379.30891628745303,0.0,0.0,0.0,38726.779828628045
25-05-2030 10:00:00,5419.497,3475.9138501787143,13225.853225341849,18747.78154529432,0.0,0.0,0.0,0.0,0.0,39432.67948055024
25-05-2030 11:00:00,5017.093,4268.130045054135,13687.21845789487,18852.56380270109,0.0,0.0,0.0,0.0,0.0,39675.37505980223
25-05-2030 12:00:00,3854.0280000000002,5029.959810075731,13623.921943612362,18269.41388650161,0.0,0.0,0.0,0.0,0.0,38770.18088249589
25-05-2030 13:00:00,3726.9379999999996,4996.137419952428,12716.574893038984,18216.5030407192,0.0,0.0,0.0,0.0,0.0,38064.475854133634
25-05-2030 14:00:00,4459.332,4229.502077627575,11187.463488492136,17963.692594224474,0.0,0.0,0.0,0.0,0.0,38100.28658916358
25-05-2030 15:00:00,4627.363,5174.273808373838,8872.89988398506,17081.659768366648,0.0,0.0,0.0,0.0,0.0,38344.53915689514
25-05-2030 16:00:00,4444.593,4780.979201348889,6365.195431180578,16299.677039143382,0.0,1481.8871729262137,0.0,0.0,0.0,37708.50936299337
25-05-2030 17:00:00,4373.407,5481.894927932447,3713.9803515047524,13718.47937154391,1439.0544011472393,8500.0,0.0,0.0,0.0,37226.81605212835
25-05-2030 18:00:00,4290.559,6579.7410722209825,1215.1816484108044,8812.596327297317,5000.0,8500.0,0.0,2455.4500162238473,0.0,36853.52806415295
25-05-2030 19:00:00,4191.945,7269.08564338262,59.73754054197923,5785.016395874056,5000.0,8500.0,0.0,6324.887433716638,0.0,37130.672013515294
25-05-2030 20:00:00,3551.004,7286.096763649548,0.8481666390982574,4910.56049795784,5000.0,8500.0,0.0,6744.9771245074735,0.0,35993.48655275396
25-05-2030 21:00:00,2809.0870000000004,6842.107991474752,0.35340276629094064,4588.9103331006845,5000.0,8500.0,0.0,5501.245311343337,0.0,33241.704038685064
25-05-2030 22:00:00,3188.377,6187.89125532002,0.10809966968899361,3961.5662294968715,5000.0,8500.0,0.0,4660.128980647078,0.0,31498.071565133658
25-05-2030 23:00:00,3123.1859999999997,4602.136919275532,0.15799182493006755,3679.551330298192,5000.0,8500.0,0.0,5003.548709660405,0.0,29908.580951059062
26-05-2030 00:00:00,2255.175,4632.576520339502,0.19125326175745022,3016.574694328765,5000.0,8500.0,0.0,5246.211415201513,0.0,28650.728883131538
26-05-2030 01:00:00,1915.17,4716.737378551671,0.1496764657232219,1739.16482113979,5000.0,8500.0,0.0,6280.102952154288,0.0,28151.324828311477
26-05-2030 02:00:00,1810.5769999999998,3875.011453069671,0.2744068538259068,507.0979836351037,5000.0,8500.0,1067.9491235022833,7000.0,0.0,27760.909967060885
26-05-2030 03:00:00,1972.221,3603.7374393713303,1.5466568124732931,190.189097393639,5000.0,8500.0,1994.3714403429985,7000.0,0.0,28262.06563392044
26-05-2030 04:00:00,2896.3010000000004,3638.7699328979716,15.657821386490381,184.9554552293958,5000.0,8500.0,2474.1860868408876,7000.0,0.0,29709.870296354744
26-05-2030 05:00:00,3046.3109999999997,4376.832166984002,784.828548019714,106.8064186619247,5000.0,8500.0,3648.8209123574416,7000.0,0.0,32463.599046023082
26-05-2030 06:00:00,3971.8430000000003,4790.68019696565,3337.7186627541937,281.9146029202706,5000.0,8500.0,2326.0240257339137,7000.0,0.0,35208.180488374026
26-05-2030 07:00:00,4746.91,4709.507927461727,6518.676173740933,4594.763988622364,5000.0,8500.0,0.0,3100.906377039035,0.0,37170.76446686406
26-05-2030 08:00:00,4948.126,4612.023097382803,9161.14765321076,10423.701036596001,476.69739356803984,8500.0,0.0,0.0,0.0,38121.695180757604
26-05-2030 09:00:00,5170.717000000001,4452.157436861796,11125.302020741361,11851.801509172516,0.0,6314.613597199734,0.0,0.0,0.0,38914.59156397541
26-05-2030 10:00:00,5417.121000000001,4931.15303370316,12391.161625838286,12212.913700661804,0.0,4761.950411588063,0.0,0.0,0.0,39714.29977179131
26-05-2030 11:00:00,4749.918000000001,5745.794644830445,12946.270060409683,13499.131410663771,0.0,2784.4738223642416,0.0,0.0,0.0,39725.58793826814
26-05-2030 12:00:00,3519.345,6727.863229259595,12811.956220821106,13729.174601959687,0.0,1615.1710435182285,0.0,0.0,0.0,38403.51009555862
26-05-2030 13:00:00,2938.222,6897.3968825772745,12160.431196246336,12914.467932444668,0.0,2502.358164167932,0.0,0.0,0.0,37412.87617543621
26-05-2030 14:00:00,2693.4,7527.499558185485,10890.264235080265,11574.865248798718,0.0,4537.867656664703,0.0,0.0,0.0,37223.89669872917
26-05-2030 15:00:00,2496.958,8211.455502222258,8822.949521229537,9930.316289572433,0.0,7805.813063132749,0.0,0.0,0.0,37267.49237615697
26-05-2030 16:00:00,2137.235,9392.991297791661,6126.7608212834875,9296.15203903682,1364.188923891128,8500.0,0.0,0.0,0.0,36817.3280820031
26-05-2030 17:00:00,2227.623,8867.126195951001,3346.9528691533956,8458.87870687981,4723.108942373276,8500.0,0.0,0.0,0.0,36123.68971435748
26-05-2030 18:00:00,2886.7790000000005,9012.93448860323,1078.4646700114513,5345.126036616367,5000.0,8500.0,0.0,3923.7889306319667,0.0,35747.093125863015
26-05-2030 19:00:00,3285.4720000000007,8863.094351429881,45.044300823482956,3470.1965258849727,5000.0,8500.0,0.0,6918.816965070648,0.0,36082.62414320899
26-05-2030 20:00:00,2715.5389999999998,9063.309626492197,0.48644851360047114,2821.6625540064188,5000.0,8500.0,0.0,6928.713054891807,0.0,35029.71068390403
26-05-2030 21:00:00,2549.447,8564.365658395802,0.19125326175745022,2474.3456597200916,5000.0,8500.0,0.0,5645.776222969631,0.0,32734.125794347285
26-05-2030 22:00:00,3350.76,7486.486220262346,0.24114541699852415,1639.9809196369376,5000.0,8500.0,0.0,5346.609817226126,0.0,31324.07810254241
26-05-2030 23:00:00,3387.809,7323.149763161763,0.22867237818825567,1071.1460177194458,5000.0,8500.0,0.0,4164.016542929192,0.0,29446.34999618859
27-05-2030 00:00:00,3141.3830000000007,6561.065143029465,0.21619933937798722,1076.7443736233577,5000.0,8500.0,0.0,3882.0365374364483,0.0,28161.44525342865
27-05-2030 01:00:00,2947.242,6510.0336157186875,0.25361845580879266,1068.1827185846391,5000.0,8500.0,0.0,3447.544392702348,0.0,27473.256345461483
27-05-2030 02:00:00,2836.1649999999995,5988.528553110054,0.270249174222484,827.5537109948446,5000.0,8500.0,0.0,3710.3993481933903,0.0,26862.916861472517
27-05-2030 03:00:00,2462.736,6052.67503442701,1.5341837736630244,532.4547063855572,5000.0,8500.0,0.0,3875.8085505689305,0.0,26425.208475155163
27-05-2030 04:00:00,2234.973,6676.1679785669885,12.988591081092922,386.1133183435654,5000.0,8500.0,0.0,3588.886030130834,0.0,26399.12891812248
27-05-2030 05:00:00,1960.82,7300.465824819186,763.520440052172,248.87153810630312,5000.0,8500.0,0.0,2847.516597042586,0.0,26621.19440002025
27-05-2030 06:00:00,2421.9,6839.418261637333,3538.384911133793,504.61793020535765,5000.0,8500.0,0.0,1960.6518098430352,0.0,28764.97291281952
27-05-2030 07:00:00,3179.334,6331.743214136852,6895.203953986112,4710.369126253792,1784.4987379040595,8500.0,0.0,0.0,0.0,31401.149032280813
27-05-2030 08:00:00,2926.764,6843.8424730195375,9562.742083784975,12832.425576706237,0.0,1155.141694072112,0.0,0.0,0.0,33320.91582758286
27-05-2030 09:00:00,2785.221,8213.624520898242,11454.037273945192,14886.931015006914,0.0,0.0,0.0,0.0,0.0,33950.71766756637
27-05-2030 10:00:00,2554.8970000000004,9967.24586784581,12783.775468469106,15435.01370513727,0.0,0.0,0.0,0.0,0.0,34344.44112933605
27-05-2030 11:00:00,2524.398,11057.952402054652,13331.046676988053,16642.280008344493,0.0,0.0,0.0,0.0,0.0,34603.874334743356
27-05-2030 12:00:00,2378.6349999999998,12032.701694383612,13280.65144251496,15248.526452201262,0.0,0.0,0.0,0.0,0.0,34080.14233493011
27-05-2030 13:00:00,2093.696,12811.186882611153,12581.91180836372,14303.133731919525,0.0,0.0,0.0,0.0,0.0,32649.269922211068
27-05-2030 14:00:00,2012.433,13462.591045098128,11084.456976317333,12687.588632840378,0.0,0.0,0.0,0.0,0.0,31794.67787049054
27-05-2030 15:00:00,2040.7469999999998,14041.768535815856,8894.956374281217,10845.410415931212,0.0,0.0,0.0,0.0,0.0,31688.608030320265
27-05-2030 16:00:00,2065.909,14217.919254561788,6185.816502370504,9696.534782444916,0.0,0.0,0.0,0.0,0.0,31558.599492276688
27-05-2030 17:00:00,1999.5179999999998,13886.237245666805,3287.7017771250166,6987.340827908774,0.0,0.0,0.0,0.0,0.0,31525.708110645915
27-05-2030 18:00:00,2732.726,12624.469760966072,938.5795397542903,4171.367808241185,0.0,0.0,0.0,0.0,0.0,31715.07683447284
27-05-2030 19:00:00,3864.664,11377.6232179265,32.61699648885211,2874.9654670589725,0.0,0.0,0.0,0.0,0.0,33013.21597930908
27-05-2030 20:00:00,3959.9260000000004,11196.606416707147,0.4615024359799342,2813.8576799775124,0.0,0.0,0.0,0.0,0.0,32629.807566216525
27-05-2030 21:00:00,3115.706,11373.116499494068,0.26193381501563834,2707.75333526445,2102.800899488977,8500.0,0.0,0.0,0.0,30597.15910614611
27-05-2030 22:00:00,2750.669,11868.27064375001,0.2577761354122155,2113.6984782488803,3492.9576791361833,8500.0,0.0,0.0,0.0,28725.85357727048
27-05-2030 23:00:00,2289.445,11685.429519975622,0.22867237818825567,1763.400049140763,2935.227445210836,8500.0,0.0,0.0,0.0,27173.730686705407
28-05-2030 00:00:00,2152.757,11324.776535510719,0.26193381501563834,1180.231897254299,2710.9469742509937,8500.0,0.0,0.0,0.0,25868.974340831028
28-05-2030 01:00:00,2055.306,11276.715262008134,0.22035701898141002,914.4194059403933,2285.042760978138,8500.0,0.0,0.0,0.0,25031.703785945647
28-05-2030 02:00:00,1874.254,11132.890805541378,0.3492450866875178,567.9778246292706,2526.6977138886796,8500.0,0.0,0.0,0.0,24602.169589146015
28-05-2030 03:00:00,1834.178,10479.359794648537,1.3928226671466484,419.311386496892,3092.7298715705583,8500.0,0.0,0.0,0.0,24326.971875383133
28-05-2030 04:00:00,1850.743,9541.96419419262,17.204478198963674,290.157133436779,3765.6817422959957,8500.0,0.0,0.0,0.0,23965.750548124357
28-05-2030 05:00:00,1987.1370000000002,8447.964711934697,655.042421519267,167.5403741602242,3942.21025762466,8500.0,0.0,0.0,0.0,23699.894765238845
28-05-2030 06:00:00,2050.986,7466.48467779717,2625.6619808331893,154.00949441852225,4040.3273200711956,8500.0,0.0,0.0,0.0,24837.469473120076
28-05-2030 07:00:00,2496.3630000000003,6985.452073560184,5304.001762241746,2235.3213925848386,1298.7668263377855,8500.0,0.0,0.0,0.0,26819.905054724557
28-05-2030 08:00:00,2716.791,7948.7017165774205,7713.331357949639,4187.123441794864,0.0,6211.675927894045,0.0,0.0,0.0,28777.62344421597
28-05-2030 09:00:00,2382.456,9661.28772372179,9331.259114184806,3779.902315767984,0.0,4515.067312891344,0.0,0.0,0.0,29669.972466565923
28-05-2030 10:00:00,2438.5730000000003,10833.25270146479,10196.580339326787,3317.0896979721297,0.0,3415.2151757734932,0.0,0.0,0.0,30200.7109145372
28-05-2030 11:00:00,2500.961,12019.207207946385,10381.368409300912,2846.6272094867286,0.0,2783.601763270403,0.0,0.0,0.0,30531.76559000443
28-05-2030 12:00:00,2123.564,13076.527722653125,10552.215779564765,4771.176024500025,0.0,62.97128363118554,0.0,0.0,0.0,30586.4548103491
28-05-2030 13:00:00,2119.4060000000004,12674.606545154382,10093.561354113175,5661.259906161036,0.0,0.0,0.0,0.0,0.0,29232.84795092841
28-05-2030 14:00:00,2267.004,12109.451585995335,9032.163958873774,5835.01864958261,0.0,0.0,0.0,0.0,0.0,28188.30330470112
28-05-2030 15:00:00,2222.209,12325.104846900238,7142.864454923199,4608.367811112,0.0,0.0,0.0,0.0,0.0,27906.09914278019
28-05-2030 16:00:00,2246.2380000000003,11906.28622551488,4783.140134563744,4674.134816217725,0.0,3575.933305945656,0.0,0.0,0.0,27949.500196648034
28-05-2030 17:00:00,2608.053,10581.626366660652,2627.54540969354,4006.1433663278563,153.56190141817933,8500.0,0.0,0.0,0.0,28476.930044100227
28-05-2030 18:00:00,3073.574,10267.544028324219,936.7418453695774,2382.866335967736,4126.6163380516045,8500.0,0.0,0.0,0.0,29287.34254771314
28-05-2030 19:00:00,4747.224,9855.135287996542,56.97268360570305,543.6514181933807,5000.0,8500.0,0.0,2732.8086361554833,0.0,31435.79202595111
28-05-2030 20:00:00,4776.058,9299.881174864808,0.5779174648757736,357.51064331006205,5000.0,8500.0,0.0,4283.17788349239,0.0,32217.205619132135
28-05-2030 21:00:00,4112.912,9329.27018615588,0.23283005779167848,182.40245905171616,5000.0,8500.0,0.0,2886.1354683249883,0.0,30010.95294359037
28-05-2030 22:00:00,2384.2670000000003,9201.666615763872,0.1746225433437589,86.68333807571436,5000.0,8500.0,0.0,2878.691365676519,0.0,28051.48294205945
28-05-2030 23:00:00,2030.1819999999998,8870.389808160004,0.19125326175745022,84.06651699359278,5000.0,8500.0,0.0,1982.0283385681414,0.0,26466.857916983496
29-05-2030 00:00:00,2009.202,7524.003092745839,0.2037263005677187,91.36079178696306,5000.0,8500.0,0.0,2357.4877163860256,0.0,25482.257327219395
29-05-2030 01:00:00,1997.7340000000004,6585.175536595975,0.20788398017114154,87.87777557312876,5000.0,8500.0,0.0,2875.889227472122,0.0,25046.8844236214
29-05-2030 02:00:00,1993.925,5763.220133838515,0.2910375722395982,87.82306851217847,5000.0,8500.0,0.0,3673.988638186198,0.0,25019.24787810913
29-05-2030 03:00:00,2107.323,4680.8706470727275,0.8315359206845662,88.67102795690776,5000.0,8500.0,0.0,5271.353507142336,0.0,25649.049718092658
29-05-2030 04:00:00,2686.103,4007.1932480043097,9.525243971441704,89.71957995845476,5000.0,8500.0,558.6742269413735,7000.0,0.0,27851.21529887558
29-05-2030 05:00:00,3415.1549999999997,3254.6042726082055,469.94252557488255,88.56161383500722,5000.0,8500.0,3338.133097156515,7000.0,0.0,31066.39650917461
29-05-2030 06:00:00,5110.521,2475.6900477194795,2180.391126025018,116.4986862936155,5000.0,8500.0,3748.4220947176036,7000.0,0.0,34131.52295475572
29-05-2030 07:00:00,5857.861000000001,2044.400027319716,4569.269095763673,1545.647710871676,5000.0,8500.0,1510.9517124691774,7000.0,0.0,36028.12954642424
29-05-2030 08:00:00,6343.311000000001,2047.0402529269993,6798.762417905115,4528.267556037303,5000.0,8500.0,0.0,3896.553160490581,0.0,37113.93438736
29-05-2030 09:00:00,5820.071,2398.0710818453585,8448.039078350092,6629.894009503154,5000.0,8500.0,0.0,729.4880469460331,0.0,37525.56321664464
29-05-2030 10:00:00,6147.450999999999,2709.5150280645134,9745.492890753427,7181.751486839076,3782.7955547559104,8500.0,0.0,0.0,0.0,38067.00596041293
29-05-2030 11:00:00,5186.266,3203.6827546977324,10659.537963167917,8106.1366957159125,2533.411518917168,8500.0,0.0,0.0,0.0,38189.03493249873
29-05-2030 12:00:00,3955.7300000000005,3526.5896804285094,11137.554702532647,9476.256801528623,336.21942144110653,8500.0,0.0,0.0,0.0,36932.350605930886
29-05-2030 13:00:00,3673.2750000000005,4030.570245568798,10975.060110592074,10394.168341526343,0.0,7002.9332444836255,0.0,0.0,0.0,36076.00694217084
29-05-2030 14:00:00,3354.881,4728.310367463595,9890.961784717983,10750.621314991366,0.0,7174.319659007453,0.0,0.0,0.0,35899.0941261804
29-05-2030 15:00:00,3595.931,5227.424850130461,8224.87562563637,11017.026466132233,0.0,7879.767344428481,0.0,0.0,0.0,35945.025286327545
29-05-2030 16:00:00,3322.5739999999996,5487.960112869178,6006.01349024088,10911.852141455323,1310.8354192758688,8500.0,0.0,0.0,0.0,35539.23516384125
29-05-2030 17:00:00,3617.1099999999997,5601.966521383678,3531.0466066337517,9023.656168443487,5000.0,8500.0,0.0,43.77963260244178,0.0,35317.55892906336
29-05-2030 18:00:00,4055.4930000000004,5424.895390655207,1313.053426275378,6355.164267254354,5000.0,8500.0,0.0,4493.791640927506,0.0,35142.397725112445
29-05-2030 19:00:00,5019.01,5254.536666835253,104.16234710455218,4028.3453152301768,5000.0,8500.0,883.4667327611205,7000.0,0.0,35789.521061931104
29-05-2030 20:00:00,4359.454,4923.789737842849,0.7650130470298009,2815.5718345539544,5000.0,8500.0,2106.2764947109463,7000.0,0.0,34705.857080154776
29-05-2030 21:00:00,3231.849,4241.100735399571,0.19125326175745022,2679.424195535698,5000.0,8500.0,1279.7115431749517,7000.0,0.0,31932.27672737198
29-05-2030 22:00:00,2794.558,3335.1659899404444,0.21619933937798722,2015.544893060591,5000.0,8500.0,1570.6010934324804,7000.0,0.0,30216.086175772896
29-05-2030 23:00:00,2298.6169999999997,2750.8272248584776,0.18293790255060458,1349.796432669683,5000.0,8500.0,1780.1095745727544,7000.0,0.0,28679.533170003462
30-05-2030 00:00:00,2108.576,2368.3355409433293,0.18709558215402738,488.09639779837397,5000.0,8500.0,2119.385987426438,7000.0,0.0,27584.581021750295
30-05-2030 01:00:00,2053.527,2102.855355660972,0.21619933937798722,94.88939721825595,5000.0,8500.0,2365.6072785426804,7000.0,0.0,27117.095230761286
30-05-2030 02:00:00,2008.6840000000002,2303.9635403557522,0.36587580510120915,89.49163387116194,5000.0,8500.0,2044.8784364568237,7000.0,0.0,26947.38348648884
30-05-2030 03:00:00,2007.1799999999998,2396.457610640908,1.870955821540274,91.42461669140508,5000.0,8500.0,2251.5329505706104,7000.0,0.0,27248.466133724465
30-05-2030 04:00:00,2475.172,2549.574194453298,8.307043847638816,91.79844827456529,5000.0,8500.0,3331.436185670409,7000.0,0.0,28956.28787224591
30-05-2030 05:00:00,3046.991,2519.3601126599488,640.5113313053041,97.62475026576983,5000.0,8500.0,5001.868089856231,7000.0,0.0,31806.355284087258
30-05-2030 06:00:00,4430.352000000001,2077.322173850536,3122.4464859277696,654.6064556440346,5000.0,8500.0,3784.3096020907797,7000.0,0.0,34569.03671751312
30-05-2030 07:00:00,4996.488,1874.2283194802774,6127.492572893689,7308.525982747853,5000.0,8500.0,0.0,2280.170986405954,0.0,36086.905861527775
30-05-2030 08:00:00,5576.869,1724.0856564560916,8774.62065351935,12917.586234918834,0.0,8115.518006347202,0.0,0.0,0.0,37108.679551241476
30-05-2030 09:00:00,5461.924999999999,1490.997739093091,10531.797415032355,16151.475611029082,0.0,3944.4459189546888,0.0,0.0,0.0,37580.641684109214
30-05-2030 10:00:00,5484.380999999999,1358.0733807064037,11568.714392766802,16978.29989454459,0.0,2934.2457679631952,0.0,0.0,0.0,38323.71443598099
30-05-2030 11:00:00,5234.698,1598.7812825304247,12150.236565858744,16320.556900739404,0.0,2955.605159190294,0.0,0.0,0.0,38259.87790831887
30-05-2030 12:00:00,3746.629,2352.5528589797914,12114.912919948063,15967.185758374584,0.0,2982.282857843653,0.0,0.0,0.0,37163.56339514609
30-05-2030 13:00:00,3172.28,3622.833237774008,11497.385241490481,15864.172362605212,0.0,1978.1124154046702,0.0,0.0,0.0,36134.78325727437
30-05-2030 14:00:00,2688.719,4764.151430082467,10376.441558970859,15543.707517401977,0.0,2620.467046298658,0.0,0.0,0.0,35993.48655275396
30-05-2030 15:00:00,2494.4970000000003,5860.560118207038,8436.139799325094,15803.903417124986,0.0,3490.8324090709084,0.0,0.0,0.0,36085.93274372803
30-05-2030 16:00:00,2473.6000000000004,6445.3499218302495,6313.897980233549,16711.329437107237,0.0,3734.2136700312076,0.0,0.0,0.0,35678.39100920224
30-05-2030 17:00:00,2191.81,7451.508731435857,3949.724942698431,16750.080271947016,0.0,4954.778003427578,0.0,0.0,0.0,35297.90194950888
30-05-2030 18:00:00,2478.84,7420.597923440584,1474.2175607428571,12716.282486308795,2505.7501002332865,8500.0,0.0,0.0,0.0,35095.688070725526
30-05-2030 19:00:00,2974.014,7216.545153797681,111.85821205048782,7559.558449761691,5000.0,8500.0,0.0,4213.264706821294,0.0,35575.24052243115
30-05-2030 20:00:00,2726.1459999999997,7424.6774387018395,0.8523243187016801,5225.271983917802,5000.0,8500.0,0.0,5751.643779918071,0.0,34628.59152685641
30-05-2030 21:00:00,2395.962,6881.865388744429,0.20788398017114154,4629.922393126409,5000.0,8500.0,0.0,4540.083569876555,0.0,31948.041235727567
30-05-2030 22:00:00,2291.742,6644.745626860306,0.15799182493006755,4466.238866763179,5000.0,8500.0,0.0,3200.1254019961707,0.0,30103.009887444583
30-05-2030 23:00:00,2308.067,6223.910166469382,0.2744068538259068,4466.120334797787,5000.0,8500.0,0.0,1992.7656558552553,0.0,28491.13756397625
31-05-2030 00:00:00,1916.0089999999998,5596.81991493948,0.3076682906532895,4310.259918150447,5000.0,8500.0,0.0,2104.707178173565,0.0,27428.103679554144
31-05-2030 01:00:00,1808.2520000000002,5243.013182153462,0.2785645334293297,4184.91692366987,5000.0,8500.0,0.0,2246.92817472199,0.0,26983.388845078753
31-05-2030 02:00:00,1701.2160000000001,5035.198091020182,0.3908218827217461,4028.2359011082754,5000.0,8500.0,0.0,2567.709395669781,0.0,26832.75020968096
31-05-2030 03:00:00,1636.8590000000002,4918.263598967604,1.8293790255060454,3663.99628930133,5000.0,8500.0,0.0,3333.6728007243582,0.0,27054.621068018794
31-05-2030 04:00:00,2332.8650000000002,4679.253508888267,9.932696572577143,2999.8708050519467,5000.0,8500.0,0.0,5324.014303244028,0.0,28845.93631375682
31-05-2030 05:00:00,2601.722,4035.2254766916403,798.7692477299909,1627.462120522816,5000.0,8500.0,1897.7196202396226,7000.0,0.0,31460.898465184073
31-05-2030 06:00:00,3622.968,2798.354952769588,3659.128084496795,2460.0306454381025,5000.0,8500.0,1258.417533604319,7000.0,0.0,34298.899216308804
31-05-2030 07:00:00,4008.845,2063.4756573323384,7115.228358599247,12832.863233193837,1440.572169117635,8500.0,0.0,0.0,0.0,35960.98441824306
