Date time,Hydraulic & pumping (MW),Wind (MW),PV (MW),CSP (MW),Biomass & biogas (MW),Cogeneration (MW),Combined cycle (MW),Importation (MW),Exportation (MW),Demand (MW)
09-12-2030 23:00:00,953.9150000000001,23724.37608131646,0.6818594549613441,0.0,0.0,6870.479244187834,0.0,0.0,0.0,31549.452184959257
10-12-2030 00:00:00,853.073,24181.83733804842,0.6777017753579214,0.0,0.0,3896.3718874289443,0.0,0.0,0.0,28931.959927252723
10-12-2030 01:00:00,808.766,24455.84875232431,0.6319672997202702,0.0,0.0,2036.5462695255046,0.0,0.0,0.0,27301.792989149533
10-12-2030 02:00:00,795.512,24508.72477058018,0.6652287365476529,0.0,0.0,881.6979913453033,0.0,0.0,0.0,26186.599990662027
10-12-2030 03:00:00,817.2350000000001,24902.351239296044,0.6569133773408072,0.0,0.0,0.0,0.0,0.0,-58.93215030416104,25720.243152673385
10-12-2030 04:00:00,864.0540000000001,25443.6213241592,0.7234362509955724,0.0,0.0,0.0,0.0,0.0,-678.811398312082,26308.398760410197
10-12-2030 05:00:00,994.628,25564.640831943045,1.3429305119055739,0.0,0.0,0.0,0.0,0.0,-486.8934365613022,26560.61176245495
10-12-2030 06:00:00,840.7940000000001,26179.118505728147,3.6171812549778624,0.0,0.0,0.0,0.0,0.0,-229.8988128512101,27023.529686983125
10-12-2030 07:00:00,910.639,26342.57413967906,154.41206279152053,0.0,0.0,218.60526110802675,0.0,0.0,0.0,27626.23046357861
10-12-2030 08:00:00,1264.644,25762.45240160873,1152.0348105940184,0.0,0.0,1593.213246894491,0.0,0.0,0.0,29772.34445909724
10-12-2030 09:00:00,1287.221,26563.260330647852,2763.0982378039344,0.0,0.0,1654.617423386062,0.0,0.0,0.0,32268.19699183785
10-12-2030 10:00:00,1607.3189999999997,26624.816090587658,4105.5755626327355,96.09295255916207,0.0,1034.831503801908,0.0,0.0,0.0,33468.63510958146
10-12-2030 11:00:00,1530.081,26522.382670985087,4526.727718061451,351.12815286586306,0.0,727.100420816171,0.0,0.0,0.0,33657.41996272857
10-12-2030 12:00:00,1371.1530000000002,26981.739756382274,3709.99313676507,240.78401092915382,0.0,2028.7045645429498,0.0,0.0,0.0,34332.37446861945
10-12-2030 13:00:00,1464.8719999999998,26811.4452047125,2961.6440695857887,245.41587542294394,0.0,2807.347877069863,0.0,0.0,0.0,34290.7250267911
10-12-2030 14:00:00,1622.7759999999998,26611.118086759874,2031.6709266105831,27.253234196729803,0.0,2755.235348972129,0.0,0.0,0.0,33048.053596539314
10-12-2030 15:00:00,1588.8619999999999,25763.15646177067,824.7963220474178,0.0,0.0,4369.304651621882,0.0,0.0,0.0,32546.119435439974
10-12-2030 16:00:00,1854.227,25592.84724218085,94.25459660959558,0.0,0.0,5400.07104689876,0.0,0.0,0.0,32941.39988568921
10-12-2030 17:00:00,2993.412,24420.224041526035,0.9895277456146337,0.0,0.0,7857.002199644579,0.0,0.0,0.0,35271.62776891623
10-12-2030 18:00:00,3932.1099999999997,22675.309938612485,0.8481666390982574,0.0,1411.2859300349446,8500.0,0.0,0.0,0.0,36519.55403528653
10-12-2030 19:00:00,4737.487999999999,21189.412968713466,0.4531870767730885,0.0,3223.9358805791744,8500.0,0.0,0.0,0.0,37651.29003636941
10-12-2030 20:00:00,4295.891,21217.106001749864,0.4822908339970483,0.0,3562.4914260866535,8500.0,0.0,0.0,0.0,37575.97071867051
10-12-2030 21:00:00,3426.2070000000003,21497.74181541403,0.565444426065505,0.0,2696.06147755824,8500.0,0.0,0.0,0.0,36120.575737398336
10-12-2030 22:00:00,2228.122,20939.720965864664,0.4282409991525516,0.0,1755.9897310500783,8500.0,0.0,0.0,0.0,33424.260937913896
10-12-2030 23:00:00,2142.8170000000005,20405.66566417141,0.23283005779167848,0.0,0.0,7708.630876252137,0.0,0.0,0.0,30257.346370481337
11-12-2030 00:00:00,1708.4170000000001,20308.444856653212,0.5030792320141625,0.0,0.0,6101.652381475291,0.0,0.0,0.0,28119.017317360518
11-12-2030 01:00:00,1546.4550000000004,20732.501758983024,0.2993529314464438,0.0,0.0,4417.452229364608,0.0,0.0,0.0,26696.70834127908
11-12-2030 02:00:00,1398.1970000000001,21153.5737395846,0.39913724192859174,0.0,0.0,3555.2183249376976,0.0,0.0,0.0,26107.388201764228
11-12-2030 03:00:00,1361.3849999999998,21684.54511108935,0.270249174222484,0.0,0.0,3126.3867340823817,0.0,0.0,0.0,26172.587094345952
11-12-2030 04:00:00,1424.383,22253.735581749523,0.28687989263617536,0.0,0.0,3169.525385714551,0.0,0.0,0.0,26847.93084735671
11-12-2030 05:00:00,1598.199,21879.674284877634,0.9230048719598684,0.0,0.0,6665.8630395233195,0.0,0.0,0.0,30144.659329272912
11-12-2030 06:00:00,2451.973,20648.96062039257,1.987370850436113,0.0,4226.497900476923,8500.0,0.0,0.0,0.0,35829.41889171993
11-12-2030 07:00:00,3364.663,20071.394767389284,25.657040832722288,0.0,5000.0,8500.0,0.0,3007.7364506578015,0.0,39969.45125887981
11-12-2030 08:00:00,4821.156,18494.690538009763,574.8407819692405,0.0,5000.0,8500.0,0.0,4088.6535169577146,0.0,41479.340836936724
11-12-2030 09:00:00,5031.758,19200.963722388096,2248.76832478291,0.0,5000.0,8500.0,0.0,2584.0448778213213,0.0,42565.53492499233
11-12-2030 10:00:00,4455.739,19893.969773089833,3936.328899016203,93.5764277554493,5000.0,8500.0,0.0,1036.6324801525752,0.0,42916.24658001406
11-12-2030 11:00:00,3208.478,21537.121513742663,5183.695145237103,445.18782632637317,3811.135176172558,8500.0,0.0,0.0,0.0,42685.617661478704
11-12-2030 12:00:00,2603.5429999999997,23334.999642432314,5577.398299924022,571.6067263389723,2088.3388147861133,8500.0,0.0,0.0,0.0,42675.88648348142
11-12-2030 13:00:00,2057.732,24146.471149340858,5311.082290606375,253.99576614864574,999.8661860997363,8500.0,0.0,0.0,0.0,41269.14739219561
11-12-2030 14:00:00,1878.4220000000003,23258.895139302378,4622.441660211848,90.48547881175863,2256.5991393752083,8500.0,0.0,0.0,0.0,40606.843417701195
11-12-2030 15:00:00,1974.643,21136.58645468774,2660.08756794953,1025.666214382782,5000.0,8500.0,0.0,70.08395482834021,0.0,40367.06719184839
11-12-2030 16:00:00,3011.812,18399.633248697533,400.2390270234988,976.0560279443722,5000.0,8500.0,0.0,4569.194388565724,0.0,40856.93469223112
11-12-2030 17:00:00,4016.4159999999997,17431.231498766087,1.3554035507158428,407.3943650532233,5000.0,8500.0,414.85476048468263,7000.0,0.0,42771.25202785471
11-12-2030 18:00:00,3854.2889999999998,17357.76172077341,1.301353715871346,457.5607399446276,5000.0,8500.0,1122.903471874357,7000.0,0.0,43293.81628630826
11-12-2030 19:00:00,2927.1440000000002,16340.06659205598,0.5696021056689277,396.0608855930242,5000.0,8500.0,3291.707384868274,7000.0,0.0,43455.54846462295
11-12-2030 20:00:00,2704.5429999999997,15637.37788063753,0.4531870767730885,296.4940346635195,5000.0,8500.0,3714.125820653975,7000.0,0.0,42852.9939230318
11-12-2030 21:00:00,2186.904,14358.918302930751,0.3492450866875178,5.224524320751481,5000.0,8500.0,2746.202583109778,7000.0,0.0,39797.598655447975
11-12-2030 22:00:00,1895.601,12871.428030217336,0.590390503686042,0.0,5000.0,8500.0,676.2381242468473,7000.0,0.0,35943.85754496787
11-12-2030 23:00:00,1551.34,12069.554843485275,0.3159836498601351,0.0,5000.0,8500.0,0.0,5995.350262504984,0.0,33116.56108964012
12-12-2030 00:00:00,1521.1390000000001,11541.223697587813,0.7026478529784583,0.0,5000.0,8500.0,0.0,3978.2367990009734,0.0,30541.30214444176
12-12-2030 01:00:00,1427.544,10277.454041801555,0.39913724192859174,0.0,5000.0,8500.0,0.0,3827.18312870105,0.0,29032.580307744534
12-12-2030 02:00:00,1385.7789999999998,9901.352070554034,0.5945481832894648,0.0,5000.0,8500.0,0.0,3540.9012726844667,0.0,28328.626891421787
12-12-2030 03:00:00,1322.2740000000001,10844.171134444909,0.6610710569442301,0.0,5000.0,8500.0,0.0,2674.3658408763313,0.0,28341.472046378185
12-12-2030 04:00:00,1280.295,11267.373630432365,0.7774860858400693,0.0,5000.0,8500.0,0.0,2909.787991327157,0.0,28958.23410784536
12-12-2030 05:00:00,1363.43,11455.735392611981,3.795961477925044,0.0,5000.0,8500.0,0.0,5685.997055900596,0.0,32008.9584099905
12-12-2030 06:00:00,2169.505,10652.466919986071,5.446560280483908,0.0,5000.0,8500.0,4307.912424187329,7000.0,0.0,37635.330904453884
12-12-2030 07:00:00,2646.36,10331.089124919516,211.8836679496343,4.996578233458659,5000.0,8500.0,7552.04706457939,7000.0,0.0,41246.376435681996
12-12-2030 08:00:00,3074.3489999999997,9899.509413098951,3531.8116196807814,14.39707487341464,5000.0,8500.0,5555.588242456382,7000.0,0.0,42575.65535010953
12-12-2030 09:00:00,3925.3329999999996,8362.980616710258,8354.952789709056,708.8485065762345,5000.0,8500.0,1407.253003202375,7000.0,0.0,43259.36791619792
12-12-2030 10:00:00,3334.571,8135.98355314406,11183.738207567469,4724.219130517704,5000.0,8500.0,0.0,2218.345352414217,0.0,43096.85724364345
12-12-2030 11:00:00,2504.475,8752.228711294045,12289.414890583323,7081.354912151826,3339.1926425108722,8500.0,0.0,0.0,0.0,42466.666156540065
12-12-2030 12:00:00,2529.239,9108.561993307032,12328.696647476461,7551.461804741051,2278.994966743052,8500.0,0.0,0.0,0.0,42296.9544122676
12-12-2030 13:00:00,2138.458,9646.46212354089,11449.0646891395,8221.149173520378,1201.131741226487,8500.0,0.0,0.0,0.0,41156.26572742726
12-12-2030 14:00:00,1735.275,10784.657882370737,9265.226846723246,10076.757973892833,371.62565223889396,8500.0,0.0,0.0,0.0,40733.54335522571
12-12-2030 15:00:00,1821.316,10681.041861714899,5155.751380622499,11134.92930032357,3159.8576391233746,8500.0,0.0,0.0,0.0,40452.89618178434
12-12-2030 16:00:00,2360.951,10022.666770228694,824.534388232402,7250.618558731983,5000.0,8500.0,100.57247738134902,7000.0,0.0,41059.34319457443
12-12-2030 17:00:00,3993.932,10778.805382274591,4.369721263197395,1269.0305750200907,5000.0,8500.0,6825.138784608676,7000.0,0.0,43371.276463166556
12-12-2030 18:00:00,4306.764999999999,11248.38417444998,3.4841355076683316,123.48295440826755,5000.0,8500.0,8044.53074476093,7000.0,0.0,44226.64700912685
12-12-2030 19:00:00,2627.606,11050.869630165113,1.7878022294718172,91.66168062218958,5000.0,8500.0,10196.055110442478,7000.0,0.0,44467.98022345926
12-12-2030 20:00:00,2116.471,10698.80837986391,0.6610710569442301,91.92609808344928,5000.0,8500.0,10456.196767944177,7000.0,0.0,43864.06331694848
12-12-2030 21:00:00,1750.187,10114.79780949285,0.6236519405134245,91.61609140473102,5000.0,8500.0,8298.895135341303,7000.0,0.0,40756.119688179395
12-12-2030 22:00:00,1562.169,9901.608759154744,1.5050800164390647,91.54314865679733,5000.0,8500.0,4804.292395162851,7000.0,0.0,36861.11838299083
12-12-2030 23:00:00,1409.9209999999998,10069.437266767718,0.5113945912210082,91.63432709171447,5000.0,8500.0,1783.2642640626218,7000.0,0.0,33854.76825251327
13-12-2030 00:00:00,1180.307,10669.661389253506,0.8523243187016801,91.66168062218958,5000.0,8500.0,0.0,5810.363485407972,0.0,31252.84587960237
13-12-2030 01:00:00,1117.772,10664.274595618646,0.5238676300312767,91.40638100442165,5000.0,8500.0,0.0,4259.601016603014,0.0,29633.577860856112
13-12-2030 02:00:00,1104.472,11552.519829508972,0.735909289805841,91.48844159584705,5000.0,8500.0,0.0,2760.7877943962303,0.0,29010.003974790856
13-12-2030 03:00:00,1170.065,11855.078683163618,0.5862328240826191,91.42461669140508,5000.0,8500.0,0.0,2305.0742165763586,0.0,28922.228749255464
13-12-2030 04:00:00,1100.0079999999998,12280.618878907519,0.7650130470298009,91.47932375235534,5000.0,8500.0,0.0,2558.529276177853,0.0,29531.400491884753
13-12-2030 05:00:00,1214.017,12736.411659734877,3.3760358379793387,90.45812528128349,5000.0,8500.0,0.0,4950.475994760236,0.0,32494.738815614375
13-12-2030 06:00:00,2104.009,12671.53544939591,5.587921387000285,86.86569494554863,5000.0,8500.0,2802.158381455556,7000.0,0.0,38170.15644718401
13-12-2030 07:00:00,3718.6000000000004,12919.159275519009,305.61855460880207,85.89920353542706,5000.0,8500.0,4560.403287262434,7000.0,0.0,42089.68032092567
13-12-2030 08:00:00,4282.003,13371.24473955614,3398.7159802160104,110.5538523370187,5000.0,8500.0,1566.0998216173757,7000.0,0.0,43228.61739372654
13-12-2030 09:00:00,4107.838,13476.516401686544,7229.090572218586,669.3773621006095,5000.0,8500.0,0.0,4666.181947202989,0.0,43649.004283208735
13-12-2030 10:00:00,3199.485,14060.405961717268,9334.418950683408,5141.451648698485,3201.4922888888996,8500.0,0.0,0.0,0.0,43437.25384998806
13-12-2030 11:00:00,2236.408,15547.172005878687,10135.857428718797,7840.625093237233,0.0,7471.863466410887,0.0,0.0,0.0,43231.925994245605
13-12-2030 12:00:00,1698.051,16999.120074844053,10297.957041097046,7790.495189719795,0.0,6346.850049452567,0.0,0.0,0.0,43132.47335511346
13-12-2030 13:00:00,1432.657,18121.86501340128,9501.570143779816,8298.86967144374,0.0,4586.999210302249,0.0,0.0,0.0,41941.96103892708
13-12-2030 14:00:00,1401.85,18655.329931312903,7560.362009980505,9822.99015383148,0.0,4081.625924999833,0.0,0.0,0.0,41522.15802012472
13-12-2030 15:00:00,1375.52,18937.54988034144,4160.673132737295,10348.843541529039,0.0,6487.4317851763935,0.0,0.0,0.0,41310.01833978417
13-12-2030 16:00:00,2251.085,18765.35583302642,648.9389478614422,5544.332681223311,5000.0,8500.0,0.0,1403.5173095679456,0.0,42113.229771679114
13-12-2030 17:00:00,3602.659,19339.889093561338,2.7606992566727593,1479.743938113575,5000.0,8500.0,0.0,6314.634056711624,0.0,44239.68678764321
13-12-2030 18:00:00,3760.1589999999997,19660.66917088625,3.1847825762218878,647.3395343811394,5000.0,8500.0,250.64799115643473,7000.0,0.0,44822.000479000046
13-12-2030 19:00:00,2469.058,20304.385509782016,1.6880179189896694,151.4929696148095,5000.0,8500.0,1531.0286029662057,7000.0,0.0,44957.65310028202
13-12-2030 20:00:00,1726.1709999999998,20849.22906666503,0.8315359206845662,144.56340856110774,5000.0,8500.0,989.5036189446255,7000.0,0.0,44210.29863009145
13-12-2030 21:00:00,1555.0010000000002,21664.63524312442,0.615336581306579,144.5360550306326,5000.0,8500.0,0.0,4150.959882410272,0.0,41015.74751714663
13-12-2030 22:00:00,1321.3999999999999,21613.51020782339,1.3845073079398025,145.4478393798039,5000.0,8500.0,0.0,519.7359250123282,0.0,37101.47847952347
13-12-2030 23:00:00,1156.3180000000002,21613.810900184217,0.3035106110498666,127.72275163191404,2495.7324256351203,8500.0,0.0,0.0,0.0,33893.8875880623
14-12-2030 00:00:00,1122.6989999999998,21733.39845227412,0.5862328240826191,12.491445583646648,0.0,8417.535248351038,0.0,0.0,0.0,31286.710379032887
14-12-2030 01:00:00,1066.7450000000001,20146.05814737525,0.31182597025671227,0.0,0.0,8338.526368773586,0.0,0.0,0.0,29551.641342119092
14-12-2030 02:00:00,1075.004,19181.14736241343,0.44071403796282005,0.0,376.2193646650485,8500.0,0.0,0.0,0.0,29132.811441116442
14-12-2030 03:00:00,1141.511,18691.677037173173,0.3409297274806721,0.0,619.061057706298,8500.0,0.0,0.0,0.0,28952.59002460695
14-12-2030 04:00:00,1179.3819999999998,18953.710261246022,0.3908218827217461,0.0,844.3959297710098,8500.0,0.0,0.0,0.0,29477.879012899753
14-12-2030 05:00:00,1421.342,18276.998436219234,2.0788398017114154,0.0,4169.565837668393,8500.0,0.0,0.0,0.0,32369.985113689338
14-12-2030 06:00:00,1861.6200000000001,17186.829114581873,3.1307327413773915,0.0,5000.0,8500.0,0.0,5220.960666892177,0.0,37772.54051421543
14-12-2030 07:00:00,2231.477,16798.7819559514,186.99995552314866,0.0,5000.0,8500.0,1778.4303044976004,7000.0,0.0,41495.68921597215
14-12-2030 08:00:00,2350.505,16117.30672389147,1559.5206731662831,0.0,5000.0,8500.0,1926.6832280858325,7000.0,0.0,42454.015625143584
14-12-2030 09:00:00,2745.061,15372.999622848212,3357.3096490455227,179.48474913436806,5000.0,8500.0,766.8410186644251,7000.0,0.0,42921.69603969253
14-12-2030 10:00:00,3313.8050000000003,15586.856063548159,4611.494489816037,1119.8717733391595,5000.0,8500.0,0.0,4715.906383769852,0.0,42847.93371047321
14-12-2030 11:00:00,2884.1760000000004,17179.188961730797,5336.54807817734,1589.960430241401,5000.0,8500.0,0.0,2047.0517915308155,0.0,42536.92526168035
14-12-2030 12:00:00,2152.057,19197.56076493871,5215.118887679772,1294.1593516832515,5000.0,8500.0,0.0,939.6153964454134,0.0,42298.51140074715
14-12-2030 13:00:00,1817.179,19826.78886581451,4634.428250508516,1337.6605829822136,5000.0,8500.0,0.0,151.53370441081097,0.0,41267.59040371605
14-12-2030 14:00:00,1795.7620000000002,19788.540430818994,3288.7619854238897,1491.8889056445366,5000.0,8500.0,0.0,781.2040549227822,0.0,40646.1573768102
14-12-2030 15:00:00,2162.9930000000004,19549.057300318356,1356.9086307322818,1514.145561607808,5000.0,8500.0,0.0,2537.9464449187853,0.0,40621.05093757723
14-12-2030 16:00:00,3269.5769999999998,19485.116169881967,131.91901613700298,282.8446229564253,5000.0,8500.0,0.0,4928.604399528063,0.0,41598.06120850346
14-12-2030 17:00:00,3511.794,20244.269039496176,1.0103161436317478,0.17323902634254473,5000.0,8500.0,0.0,6162.685758486776,0.0,43419.93235315293
14-12-2030 18:00:00,3445.3799999999997,20798.934602336285,1.3138267546816145,0.0,5000.0,8500.0,0.0,6065.302655992393,0.0,43810.93108508336
14-12-2030 19:00:00,2525.625,21724.2585045989,0.9105318331495998,0.0,5000.0,8500.0,0.0,6192.675692974157,0.0,43943.469729406206
14-12-2030 20:00:00,1981.4730000000002,22260.585500408422,0.5280253096346995,0.0,5000.0,8500.0,0.0,5470.460983212841,0.0,43213.0475089309
14-12-2030 21:00:00,1740.319,22148.817783190098,0.33677204787724935,0.0,5000.0,8500.0,0.0,2900.7173304319585,0.0,40290.19088566994
14-12-2030 22:00:00,1587.168,22549.40968043518,0.7608553674263779,0.0,3867.6187324880375,8500.0,0.0,0.0,0.0,36504.957268290644
14-12-2030 23:00:00,1546.349,22358.65154681895,0.44071403796282005,0.0,1203.7120590051782,8500.0,0.0,0.0,0.0,33609.15331986209
15-12-2030 00:00:00,1659.247,21736.68406636318,0.6319672997202702,0.0,0.0,7636.358223201107,0.0,0.0,0.0,31032.921256864007
15-12-2030 01:00:00,1552.7990000000002,21121.78835685692,0.3949795623251689,0.0,0.0,6653.231158882441,0.0,0.0,0.0,29328.213495301687
15-12-2030 02:00:00,1511.6209999999999,20984.20326687737,0.4240833195491287,0.0,0.0,6155.648274294297,0.0,0.0,0.0,28651.89662449122
15-12-2030 03:00:00,1582.452,20744.844813697073,0.26193381501563834,0.0,0.0,6271.984139353783,0.0,0.0,0.0,28599.54288686587
15-12-2030 04:00:00,1625.5490000000002,20568.061540899394,0.31182597025671227,0.0,0.0,6999.611624949775,0.0,0.0,0.0,29193.533991819426
15-12-2030 05:00:00,1633.062,20812.036721912427,1.9541094136087303,0.0,951.3593966154331,8500.0,0.0,0.0,0.0,31898.412227941466
15-12-2030 06:00:00,2159.895,19755.39459850756,3.222201692652694,0.0,5000.0,8500.0,0.0,1672.2623835262457,0.0,37090.774183726455
15-12-2030 07:00:00,2470.414,18790.98618980713,142.82045205717765,0.0,5000.0,8500.0,0.0,5604.532501624399,0.0,40508.7531434887
15-12-2030 08:00:00,2499.347,18114.586058081197,1727.9316431825284,0.0,5000.0,8500.0,0.0,5484.112770435957,0.0,41325.97747169968
15-12-2030 09:00:00,2892.145,17555.804310179734,3502.47503239903,16.494178876508606,5000.0,8500.0,0.0,4326.739364793371,0.0,41793.65788624864
15-12-2030 10:00:00,2369.677,17886.831763142913,4543.163025533782,87.50394398996853,5000.0,8500.0,0.0,3507.2971576337404,0.0,41894.47289030041
15-12-2030 11:00:00,2170.794,18391.494386565082,5249.72325501906,99.12919444190244,5000.0,8500.0,0.0,2104.2053595005927,0.0,41515.34619552664
15-12-2030 12:00:00,2041.4159999999997,18301.007987835463,5080.87988632406,216.2205405624793,5000.0,8500.0,0.0,2220.3175564082067,0.0,41359.841971130205
15-12-2030 13:00:00,1969.7440000000001,18186.442364869425,4067.773939678416,351.0825636484046,5000.0,8500.0,0.0,1831.7396043811386,0.0,39906.78247257738
15-12-2030 14:00:00,1828.6719999999998,18135.077142377722,2774.111931073402,362.3339825171783,5000.0,8500.0,0.0,2592.5135751691814,0.0,39192.70863113748
15-12-2030 15:00:00,2014.759,17141.952613218076,1219.5804734312258,86.48274551889668,5000.0,8500.0,0.0,5182.834897462479,0.0,39145.609729630676
15-12-2030 16:00:00,3191.201,15346.012483463765,143.09070123140012,0.0,5000.0,8500.0,711.2976502064812,7000.0,0.0,39891.601834901645
15-12-2030 17:00:00,3955.989,15293.424323138697,2.1204165977456437,0.0,5000.0,8500.0,1863.6543420422058,7000.0,0.0,41615.18808177865
15-12-2030 18:00:00,2768.322,15944.186764123899,1.5757605696972528,0.0,5000.0,8500.0,2526.6357532498732,7000.0,0.0,41740.720277943474
15-12-2030 19:00:00,2470.8399999999997,16547.285798937617,1.3179844342850373,0.0,5000.0,8500.0,2110.341065402663,7000.0,0.0,41629.784848774565
15-12-2030 20:00:00,2258.807,16109.948928501173,0.3159836498601351,0.0,5000.0,8500.0,1894.638094866219,7000.0,0.0,40763.71000701725
15-12-2030 21:00:00,1706.245,15637.21836700709,0.4240833195491287,0.0,5000.0,8500.0,267.6873053137897,7000.0,0.0,38111.57475564043
15-12-2030 22:00:00,1529.127,15142.42725377215,0.6569133773408072,0.0,5000.0,8500.0,0.0,5091.82628292888,0.0,35264.037450078366
15-12-2030 23:00:00,1540.8939999999998,14698.251465616842,0.25361845580879266,0.0,5000.0,8500.0,0.0,3426.9856369135196,0.0,33166.38472098617
16-12-2030 00:00:00,1446.483,14325.719299409167,0.7608553674263779,0.0,5000.0,8500.0,0.0,1577.9850735383916,0.0,30850.948228314985
16-12-2030 01:00:00,1298.034,13917.65776388348,0.295195251843021,0.0,5000.0,8500.0,0.0,293.0438978558104,0.0,29009.030856991132
16-12-2030 02:00:00,1250.172,14009.801637577671,0.6901748141681898,0.0,4244.498722400593,8500.0,0.0,0.0,0.0,28005.16253479243
16-12-2030 03:00:00,1162.4510000000002,14424.456403161546,0.5571290668586594,0.0,3281.473585102316,8500.0,0.0,0.0,0.0,27368.938117330723
16-12-2030 04:00:00,1259.2050000000002,14574.014182874118,0.9521086291838281,0.0,2951.467942170766,8500.0,0.0,0.0,0.0,27285.63923367407
16-12-2030 05:00:00,1300.532,14229.404235953472,3.829222914752427,0.0,3990.6648083588043,8500.0,0.0,0.0,0.0,28024.430267227028
16-12-2030 06:00:00,1410.079,13995.773605548973,5.421614202863371,0.0,5000.0,8500.0,0.0,931.9132151655394,0.0,29843.187434917378
16-12-2030 07:00:00,1848.898,13723.93671041908,245.4777191452908,0.0,5000.0,8500.0,0.0,2553.825617784458,0.0,31872.13804734883
16-12-2030 08:00:00,2260.828,12847.013277309985,3667.5473856937265,58.63685149520554,5000.0,8500.0,0.0,2534.3422382103163,0.0,34868.36775270924
16-12-2030 09:00:00,2060.5879999999997,11718.709197057426,8502.849768562015,558.8326276070825,5000.0,8500.0,0.0,699.9709591539267,0.0,37040.95055238045
16-12-2030 10:00:00,1869.3999999999999,11192.724918366437,11113.539945143279,3444.6392105777013,1361.663465129439,8500.0,0.0,0.0,0.0,37481.96753921686
16-12-2030 11:00:00,1757.005,10880.012197063783,12262.888894713486,6555.583585045694,0.0,5373.515818776884,0.0,0.0,0.0,36829.00549559984
16-12-2030 12:00:00,1690.9419999999998,10876.09586241298,12167.220687038725,7724.02611066521,0.0,4136.977939988413,0.0,0.0,0.0,36595.26260010533
16-12-2030 13:00:00,1525.8269999999998,11081.3514014992,11067.913569175314,8604.891852556098,0.0,3674.578017534248,0.0,0.0,0.0,35954.56184076486
16-12-2030 14:00:00,1509.577,11181.058421464255,8869.577897981924,10532.358377486742,0.0,2416.7155876769375,0.0,0.0,0.0,34509.287284609854
16-12-2030 15:00:00,1543.148,11381.482714387146,4842.34964979609,11361.152115196463,0.0,4531.428342508267,0.0,0.0,0.0,33659.560821887964
16-12-2030 16:00:00,2006.2289999999998,11176.019990930354,789.7387676313565,7117.589222187893,4426.7288265184,8500.0,0.0,0.0,0.0,34016.305807268
16-12-2030 17:00:00,2569.694,12057.330965621555,3.712807885856588,1331.2598568510311,5000.0,8500.0,453.809972977062,7000.0,0.0,36915.80760333551
16-12-2030 18:00:00,2515.3230000000003,12338.755179987895,2.7399108586556458,475.076117292208,5000.0,8500.0,1959.7194149513161,7000.0,0.0,37791.613623090074
16-12-2030 19:00:00,2883.389,11775.657396614522,1.9208479767813478,154.62038993246702,5000.0,8500.0,3228.6352948754284,7000.0,0.0,38544.222929399206
16-12-2030 20:00:00,3176.548,11844.345432674008,1.0851543764933589,148.60261322793653,5000.0,8500.0,2788.785856984534,7000.0,0.0,38459.36705726298
16-12-2030 21:00:00,2286.643,12190.739365369576,0.6777017753579214,155.01245720261068,5000.0,8500.0,1613.0233347155372,7000.0,0.0,36746.095859063076
16-12-2030 22:00:00,1712.962,12722.13060608548,1.7462254334375888,170.02954543346183,5000.0,8500.0,0.0,6424.411369931306,0.0,34531.27974688369
16-12-2030 23:00:00,1478.9489999999998,12892.551668565608,0.5446560280483909,171.61605020101985,5000.0,8500.0,0.0,3871.4884793021156,0.0,31915.14985409679
17-12-2030 00:00:00,1395.0859999999998,12173.306542401486,0.935477910770137,186.9978521715395,5000.0,8500.0,0.0,1964.8446648478912,0.0,29221.170537331687
17-12-2030 01:00:00,1267.59,11601.743535674765,0.540498348444968,185.83988604809198,5000.0,8500.0,0.0,711.6306989678833,0.0,27267.344619039184
17-12-2030 02:00:00,1164.875,11554.72918496507,0.8232205614777205,179.46651344738464,4846.260881031405,8500.0,0.0,0.0,0.0,26246.154800005337
17-12-2030 03:00:00,1196.2939999999999,11845.938735488406,0.7068055325818813,176.86792805224647,3928.8530018995243,8500.0,0.0,0.0,0.0,25648.660470972758
17-12-2030 04:00:00,1184.6870000000001,11593.973205033328,0.9437932699769825,174.50640658789285,4223.548976513448,8500.0,0.0,0.0,0.0,25677.659381404646
17-12-2030 05:00:00,1386.315,10615.204902613279,3.6753887694257825,173.23902634254475,5000.0,8500.0,0.0,593.605415752847,0.0,26272.039733478094
17-12-2030 06:00:00,1353.3850000000002,10138.11796886718,5.3592490088120295,182.85835122630186,5000.0,8500.0,0.0,1968.1251841303838,0.0,27147.845753232676
17-12-2030 07:00:00,1354.478,10164.424883459753,265.1892781451184,179.20209598612496,5000.0,8500.0,0.0,2747.9746271836702,0.0,28211.268884774665
17-12-2030 08:00:00,1681.8390000000002,9446.239514518555,3869.7935523226274,193.96388459920817,5000.0,8500.0,0.0,1748.8458125095713,0.0,30440.68176394996
17-12-2030 09:00:00,2102.137,8659.228597767491,8835.734386010063,961.1848252093886,4177.19127577986,8500.0,0.0,0.0,0.0,33235.4760847668
17-12-2030 10:00:00,1776.9370000000001,8239.54640258975,11550.266768366413,5666.475312638296,0.0,6936.05444179067,0.0,0.0,0.0,34169.27992538513
17-12-2030 11:00:00,1645.2330000000002,7971.816525071185,12560.399974095613,8183.89366501324,0.0,3729.5034665470757,0.0,0.0,0.0,34090.846630727116
17-12-2030 12:00:00,1492.1899999999998,8020.336171075031,12508.146256839796,7910.403949479311,0.0,4434.578719975972,0.0,0.0,0.0,34365.655097370116
