Date time,Hydraulic & pumping (MW),Wind (MW),PV (MW),CSP (MW),Biomass & biogas (MW),Cogeneration (MW),Combined cycle (MW),Importation (MW),Exportation (MW),Demand (MW)
08-06-2030 17:00:00,2681.169,13609.43342611321,3014.933049062859,9232.445666560221,0.0,0.0,0.0,0.0,0.0,37901.575934459266
08-06-2030 18:00:00,2558.084,12810.581830909485,901.1812117215018,7026.22843040093,0.0,7014.797653551079,0.0,0.0,0.0,37265.15689343763
08-06-2030 19:00:00,2781.6349999999998,11282.147892893123,59.77911733801346,6030.778749349685,5000.0,8500.0,0.0,3606.145168418094,0.0,37260.48592799892
08-06-2030 20:00:00,2856.1349999999998,10388.1051636068,0.9853700660112108,5324.419414046687,5000.0,8500.0,0.0,4112.821081741495,0.0,36182.46602946099
08-06-2030 21:00:00,2188.539,8765.266658720011,1.7711715110581259,4593.441901316066,5000.0,8500.0,0.0,4567.724907152835,0.0,33616.74363869997
08-06-2030 22:00:00,1990.935,7504.415919021807,0.28687989263617536,3604.949134848998,5000.0,8500.0,0.0,5476.100475088075,0.0,32076.687408851518
08-06-2030 23:00:00,1962.2439999999997,5696.625943364807,2.8563258875514848,2914.135722699371,5000.0,8500.0,0.0,6321.224094570447,0.0,30397.086086522177
09-06-2030 00:00:00,1754.748,4553.34408326093,0.8024321634606063,2337.304472039647,5000.0,8500.0,124.98980477363511,7000.0,0.0,29271.188792237674
09-06-2030 01:00:00,1673.036,3845.21357350747,1.0518929396659762,1256.949432393571,5000.0,8500.0,1421.7715093575753,7000.0,0.0,28698.022408198285
09-06-2030 02:00:00,1679.749,3333.4150069856146,0.7483823286161095,1018.4084109633786,5000.0,8500.0,2043.8672593948068,7000.0,0.0,28576.188059672415
09-06-2030 03:00:00,1835.5430000000001,2783.419343188387,2.527869198881081,998.0756199768589,5000.0,8500.0,2633.729666858657,7000.0,0.0,28753.295499222786
09-06-2030 04:00:00,1898.2399999999998,2569.9112655894,19.39973302957093,222.55744178921978,5000.0,8500.0,5255.485139214772,7000.0,0.0,30465.593579622964
09-06-2030 05:00:00,2566.924,2462.422914042881,727.3361544635832,84.96006565578062,5000.0,8500.0,6628.950285518775,7000.0,0.0,32970.59341968102
09-06-2030 06:00:00,4194.554,1719.0343914921568,3036.3326259816763,87.00246259792432,5000.0,8500.0,5665.029054383991,7000.0,0.0,35201.95253445575
09-06-2030 07:00:00,5073.880999999999,1063.8532395947634,6048.371930040553,563.0997783612041,5000.0,8500.0,3699.4930369697577,7000.0,0.0,36948.69898496628
09-06-2030 08:00:00,5722.066000000001,787.5261274424827,8820.313552360967,5833.32273069315,5000.0,8500.0,0.0,3270.265787793727,0.0,37933.494198290326
09-06-2030 09:00:00,5784.118,857.2482518648194,10855.809544206699,9677.1867185555,3144.6688814151585,8500.0,0.0,0.0,0.0,38819.03139604218
09-06-2030 10:00:00,5992.693,1052.1335714824331,12304.191283893888,12621.50250321244,0.0,7600.925720202602,0.0,0.0,0.0,39571.44607879136
09-06-2030 11:00:00,5129.784,1348.9792702813165,13102.407560236623,13880.512568235139,0.0,6271.300234793001,0.0,0.0,0.0,39732.98363354608
09-06-2030 12:00:00,4059.6539999999995,1861.5460691152919,13273.691486858834,15600.146968615682,0.0,3958.0154846308615,0.0,0.0,0.0,38753.05400922067
09-06-2030 13:00:00,3685.721,2618.5280865635154,12801.275141919914,16844.723487391,0.0,2026.2582891638522,0.0,0.0,0.0,37976.506005038274
09-06-2030 14:00:00,3374.129,3390.5667239332743,11755.67692917352,17940.688275094883,0.0,1446.3537130559744,0.0,0.0,0.0,37907.41464125765
09-06-2030 15:00:00,3215.234,3877.6058414268277,10061.405860060304,18083.118108278934,0.0,2754.712080067853,0.0,0.0,0.0,37992.07588983391
09-06-2030 16:00:00,3046.0660000000003,4131.835732038151,7544.874653457756,17329.473636627914,0.0,5558.363690216993,0.0,0.0,0.0,37610.61371234081
09-06-2030 17:00:00,3082.713,4169.3012668015035,4636.182791301161,15802.845747279947,952.8636102089604,8500.0,0.0,0.0,0.0,37143.90641559158
09-06-2030 18:00:00,3148.8540000000003,4106.335553047805,1765.8205774085206,10544.804233852932,5000.0,8500.0,0.0,3209.4871032457304,0.0,36275.301467554986
09-06-2030 19:00:00,3402.516,4268.489409095126,194.40894057644812,6919.349068991071,5000.0,8500.0,509.81785582704833,7000.0,0.0,35794.5812744897
09-06-2030 20:00:00,2983.856,4779.781932375586,2.01231692805665,5421.825336068657,5000.0,8500.0,1502.2156648068885,7000.0,0.0,35189.69125017919
09-06-2030 21:00:00,2138.285,4715.147742717285,1.596548967714367,4081.1558647341776,5000.0,8500.0,1651.182399229121,7000.0,0.0,33087.3675556483
09-06-2030 22:00:00,2602.31,4458.82584001019,0.270249174222484,3112.6676468879264,5000.0,8500.0,1119.8256401784129,7000.0,0.0,31793.899376250756
09-06-2030 23:00:00,2368.948,4160.122815836184,3.0808405861363175,2383.559292073107,5000.0,8500.0,766.1214807270553,7000.0,0.0,30181.832429222482
10-06-2030 00:00:00,1773.789,3891.646707885561,0.7525400082195324,1703.0672787560989,5000.0,8500.0,826.8206459489447,7000.0,0.0,28696.076172598823
10-06-2030 01:00:00,1542.411,3672.748169671704,1.0934697357002046,1510.2522424368467,5000.0,8500.0,604.274943237051,7000.0,0.0,27830.779825081303
10-06-2030 02:00:00,1471.022,3262.8861469610524,0.8398512798914117,863.2409504214088,5000.0,8500.0,1159.040621699729,7000.0,0.0,27257.029570362083
10-06-2030 03:00:00,1411.1299999999999,3117.6132333903,3.346932080755379,275.0488667710108,5000.0,8500.0,1543.1272978339766,7000.0,0.0,26850.266330076047
10-06-2030 04:00:00,1487.0250000000003,2992.2208519443902,27.091440295903162,178.32678301092056,5000.0,8500.0,1592.2291727254087,7000.0,0.0,26776.893247976623
10-06-2030 05:00:00,1375.6019999999999,2899.8899622696845,1030.946549823932,188.34729300831296,5000.0,8500.0,1072.4857943133247,7000.0,0.0,27067.271599415253
10-06-2030 06:00:00,1729.651,2361.3792798641402,3913.869113798512,998.2032697857429,5000.0,8500.0,0.0,6678.753914774308,0.0,29181.856578222705
10-06-2030 07:00:00,2203.3450000000003,2072.0050528358674,7204.452162888701,11123.614056550356,709.7508364104324,8500.0,0.0,0.0,0.0,31813.167108685357
10-06-2030 08:00:00,2441.8289999999997,2497.339897699203,9967.828965226065,18076.87238548711,0.0,894.6420784142356,0.0,0.0,0.0,33878.51232682661
10-06-2030 09:00:00,2594.61,3025.9057303173136,11932.507200386697,19314.309632808414,0.0,0.0,0.0,0.0,0.0,34754.12372302124
10-06-2030 10:00:00,2805.9700000000003,3177.2493292948134,13080.155658999103,19341.22550679595,0.0,0.0,0.0,0.0,0.0,35232.508433367206
10-06-2030 11:00:00,2872.9840000000004,3721.968208857483,13554.908619875147,19211.250647821584,0.0,0.0,0.0,0.0,0.0,35517.63194868731
10-06-2030 12:00:00,2293.308,4491.663646000778,13540.419106457217,19131.61540276496,0.0,0.0,0.0,0.0,0.0,35054.23325245715
10-06-2030 13:00:00,1853.5240000000001,5094.493157783754,13121.079699335594,19111.346436682885,0.0,0.0,0.0,0.0,0.0,33893.30371738247
10-06-2030 14:00:00,1717.173,5558.879506264817,12075.706001287785,19096.04669530379,0.0,0.0,0.0,0.0,0.0,33193.43739581858
10-06-2030 15:00:00,1520.7240000000002,6048.520346075548,10395.034702157363,18840.491777918065,0.0,0.0,0.0,0.0,0.0,32832.2160685598
10-06-2030 16:00:00,1669.132,6253.148831580041,7939.284613677256,17907.818449307262,0.0,0.0,0.0,0.0,0.0,33040.074030581556
10-06-2030 17:00:00,2081.226,6204.577847856051,4938.649824770569,16300.652648396997,0.0,0.0,0.0,0.0,0.0,33406.55019395886
10-06-2030 18:00:00,2417.882,6379.296610908034,1981.412895564408,12578.466281931556,0.0,0.0,0.0,0.0,0.0,33233.3352256074
10-06-2030 19:00:00,2950.4179999999997,6702.111862138558,220.3819650590306,7795.820010318956,0.0,839.5293238293343,0.0,0.0,0.0,33525.465189085546
10-06-2030 20:00:00,3050.4849999999997,7151.690945338773,3.08499826573974,5904.952509164047,5000.0,8500.0,0.0,4122.720451218844,0.0,33732.9339039874
10-06-2030 21:00:00,2368.365,7465.37908332412,1.6630718413691323,5788.864125827558,5000.0,8500.0,0.0,2982.582779650009,0.0,32106.854060643058
10-06-2030 22:00:00,2067.136,7282.446285049478,0.1746225433437589,5704.8705515819,5000.0,8500.0,0.0,1879.8263508569853,0.0,30434.453810031708
10-06-2030 23:00:00,1739.3210000000001,6879.023479236589,3.039263790102089,5518.8756621944485,5000.0,8500.0,0.0,886.6888937850854,0.0,28526.948299006224
11-06-2030 00:00:00,1563.357,6365.332751029513,0.6901748141681898,5130.109051394794,5000.0,8500.0,0.0,311.79669731168906,0.0,26871.285674550163
11-06-2030 01:00:00,1431.941,6090.395424301067,1.056050619269399,4973.765389042394,5000.0,8500.0,0.0,17.20027614756691,0.0,26014.358140110297
11-06-2030 02:00:00,1425.023,5434.185684510835,0.740066969409264,4304.305966350358,5000.0,8500.0,0.0,708.6241686994435,0.0,25372.87888653005
11-06-2030 03:00:00,1413.009,4798.338684716778,3.3843511971861844,4089.9545837036803,5000.0,8500.0,0.0,1245.5064045228119,0.0,25050.193024140455
11-06-2030 04:00:00,1374.8899999999999,4332.304028721166,27.66935776077894,3392.4304387441534,5000.0,8500.0,0.0,2167.1638411460317,0.0,24794.45766637213
11-06-2030 05:00:00,1332.375,4046.270420482109,1097.3654814886117,1804.120338174753,5000.0,8500.0,0.0,2837.997480916065,0.0,24618.128721061537
11-06-2030 06:00:00,1456.8899999999999,3453.244579756178,3998.7772466596134,2347.2793928195806,5000.0,8500.0,0.0,1294.9507737046097,0.0,26051.14199293998
11-06-2030 07:00:00,1718.579,2912.0074977131126,7250.959966932591,12239.875163866798,0.0,3769.691500151903,0.0,0.0,0.0,27891.113128664405
11-06-2030 08:00:00,2108.416,2966.3649758930633,10006.749003993707,17715.02164867499,0.0,0.0,0.0,0.0,0.0,29917.728258376505
11-06-2030 09:00:00,2553.195,3319.434645697048,11895.591163187904,18724.722519103787,0.0,0.0,0.0,0.0,0.0,31189.398599060158
11-06-2030 10:00:00,3040.6180000000004,3643.3646588506463,13036.495865483561,19361.576533469455,0.0,0.0,0.0,0.0,0.0,31938.115434170337
11-06-2030 11:00:00,3221.217,4061.4425502739628,13623.946889689983,19562.324093626496,0.0,0.0,0.0,0.0,0.0,32765.84943461841
11-06-2030 12:00:00,3182.8889999999997,4535.911260292841,13691.68796346855,18047.567636504744,0.0,0.0,0.0,0.0,0.0,33132.90946867554
11-06-2030 13:00:00,2830.419,5255.167387396992,13160.84374706273,19073.388854226887,0.0,0.0,0.0,0.0,0.0,32424.479710474054
11-06-2030 14:00:00,2442.666,5901.912651781115,12109.973596579197,19505.06403649854,0.0,0.0,0.0,0.0,0.0,31802.073565768464
11-06-2030 15:00:00,2013.5180000000003,7241.203760875705,10380.91522222414,19604.384705653767,0.0,0.0,0.0,0.0,0.0,31368.646897769926
11-06-2030 16:00:00,1770.525,8465.428704232872,7901.969439236536,19297.64221490556,0.0,0.0,0.0,0.0,0.0,31486.58877509688
11-06-2030 17:00:00,1949.6490000000001,9655.961435257097,5032.326503915288,18182.3931882167,0.0,0.0,0.0,0.0,0.0,31840.025159957826
11-06-2030 18:00:00,2771.787,10673.966423785381,2027.3552551822302,14025.158037387671,0.0,0.0,0.0,0.0,0.0,32456.981844984955
11-06-2030 19:00:00,3318.7709999999997,11975.53897649592,192.55045779371812,8375.979273853156,0.0,0.0,0.0,0.0,0.0,33437.49533999019
11-06-2030 20:00:00,3650.4629999999997,13402.212385741566,2.3989811311749736,6117.535030173332,0.0,0.0,0.0,0.0,0.0,34706.83019795451
11-06-2030 21:00:00,2481.107,14158.73053021851,1.5300260940596018,5926.452384117506,0.0,0.0,0.0,0.0,0.0,32743.467725224677
11-06-2030 22:00:00,1818.8929999999998,14400.461519465352,0.26193381501563834,5880.142857023096,0.0,0.0,0.0,0.0,0.0,30693.887015439006
11-06-2030 23:00:00,1525.222,13878.697934766005,3.1141020229637006,5859.773594662609,0.0,0.0,0.0,0.0,0.0,28689.264348000735
12-06-2030 00:00:00,1447.368,13067.028410936922,0.6943324937716127,5845.558876659028,0.0,0.0,0.0,0.0,0.0,27435.69399839202
12-06-2030 01:00:00,1350.871,12315.281007453139,0.9853700660112108,5846.105947268532,0.0,2588.571301074755,0.0,0.0,0.0,26975.020032001103
12-06-2030 02:00:00,1478.752,11658.152689170374,0.8190628818742975,5702.572855021987,0.0,8044.028845992275,0.0,0.0,0.0,26884.32545306651
12-06-2030 03:00:00,1469.676,10907.33303162915,3.193097935428734,5008.549961963278,1495.9505341584372,8500.0,0.0,0.0,0.0,27384.702625686296
12-06-2030 04:00:00,1778.3129999999999,10301.00338742652,27.839822624519275,3478.1928746272047,5000.0,8500.0,0.0,464.5406454013337,0.0,29549.889730079572
12-06-2030 05:00:00,1922.5950000000003,9658.416478373867,1052.3793881795766,1776.019144533294,5000.0,8500.0,0.0,4738.108299084815,0.0,32647.518310171552
12-06-2030 06:00:00,2820.93,8758.887946992414,3916.072683988326,2852.736164626176,5000.0,8500.0,0.0,4017.770572502639,0.0,35866.39736810955
12-06-2030 07:00:00,3552.7570000000005,7524.690651497736,7219.968623168675,12823.818332450059,0.0,6992.481007683351,0.0,0.0,0.0,38113.71561479982
12-06-2030 08:00:00,4376.0869999999995,6834.324826403282,10018.872797717288,18848.032234485712,0.0,0.0,0.0,0.0,0.0,39729.28578590714
12-06-2030 09:00:00,4792.841,6697.467631955747,11992.50667474369,19913.97196357139,0.0,0.0,0.0,0.0,0.0,40931.47551569023
12-06-2030 10:00:00,5031.658,6809.314189244288,13194.945035170005,19999.588513958573,0.0,0.0,0.0,0.0,0.0,41657.4213942868
12-06-2030 11:00:00,5181.757,7063.753097716187,13756.50203080631,19996.898750128516,0.0,0.0,0.0,0.0,0.0,42286.83398715045
12-06-2030 12:00:00,4801.51,7418.999120156174,13789.006769945869,19950.981290304248,0.0,0.0,0.0,0.0,0.0,41790.15466216961
12-06-2030 13:00:00,4624.664,7688.039943028354,13297.926601267185,19908.264193545576,0.0,0.0,0.0,0.0,0.0,41497.2462044517
12-06-2030 14:00:00,4695.438999999999,8128.425907343211,12162.036060573259,19734.623982089397,0.0,0.0,0.0,0.0,0.0,41615.57732889855
12-06-2030 15:00:00,4658.308,8864.168776572842,10188.281610838354,19477.7105060234,0.0,0.0,0.0,0.0,0.0,41891.16428978132
12-06-2030 16:00:00,4373.907,9896.484154590606,7674.1992775222225,18057.159607858026,0.0,0.0,0.0,0.0,0.0,41350.889287372716
12-06-2030 17:00:00,3905.083,11147.188360600821,4655.037868302684,17211.39756341023,0.0,0.0,0.0,0.0,0.0,40561.10688111402
12-06-2030 18:00:00,3542.0039999999995,11603.283667279013,1697.1149219619585,13844.560911347313,0.0,0.0,0.0,0.0,0.0,39775.02232249428
12-06-2030 19:00:00,3481.6830000000004,11578.267529650002,129.57408484067253,8480.095928685025,0.0,7373.908666661511,0.0,0.0,0.0,39461.67839098211
12-06-2030 20:00:00,3422.733,11721.727121605752,1.5923912881109439,6099.782588894967,5000.0,8500.0,0.0,3921.7791646157675,0.0,38667.6142664046
12-06-2030 21:00:00,2077.421,11785.770927482425,1.8002752682820857,5927.893003389196,5000.0,8500.0,0.0,2450.8993192040216,0.0,35743.78452534392
12-06-2030 22:00:00,1421.3700000000001,11436.9274521401,0.4781331543936256,5912.42002298376,5000.0,8500.0,0.0,1303.1200943536096,0.0,33574.31570263186
12-06-2030 23:00:00,1393.5749999999998,11199.074294253955,3.3552474399622247,5835.884844714321,4959.51639337519,8500.0,0.0,0.0,0.0,31891.40577978343
13-06-2030 00:00:00,1327.14,11389.570238799457,1.0144738232351707,5404.656436773761,3937.6048568000824,8500.0,0.0,0.0,0.0,30559.986006196534
13-06-2030 01:00:00,1527.629,10851.939631596342,1.3470881915089974,4783.330109874478,4283.259833385822,8500.0,0.0,0.0,0.0,29947.505663048152
13-06-2030 02:00:00,1474.458,9935.220297927464,1.0851543764933589,4708.217315189748,5000.0,8500.0,0.0,16.737952521816624,0.0,29635.718720015524
13-06-2030 03:00:00,1439.4010000000003,9226.726757153003,3.5257123037025604,4330.930069346161,5000.0,8500.0,0.0,1368.878076707153,0.0,29869.46161551002
13-06-2030 04:00:00,1562.6219999999998,8694.855142055772,31.03707823955143,2929.271342895614,5000.0,8500.0,0.0,4493.994745262942,0.0,31211.78030845388
13-06-2030 05:00:00,2184.065,8114.071514093613,1079.0301144375169,1643.4092287898213,5000.0,8500.0,463.42243899609457,7000.0,0.0,33983.99829631704
13-06-2030 06:00:00,2788.038,6897.565563657739,3737.063788662956,2602.0592935085137,5000.0,8500.0,443.6293186915682,7000.0,0.0,36968.35596452078
13-06-2030 07:00:00,3608.3010000000004,5969.518928737613,6942.572397707907,10438.736360513834,3856.387410503725,8500.0,0.0,0.0,0.0,39315.51609746308
13-06-2030 08:00:00,2907.929,6632.019372735199,9696.943666024257,15949.296549443841,0.0,5605.741835006056,0.0,0.0,0.0,40791.93042320936
13-06-2030 09:00:00,2943.345,7403.403454173152,11578.027595078467,19129.600359353295,0.0,852.9416366518599,0.0,0.0,0.0,41907.318045256776
