Date time,Hydraulic & pumping (MW),Wind (MW),PV (MW),CSP (MW),Biomass & biogas (MW),Cogeneration (MW),Combined cycle (MW),Importation (MW),Exportation (MW),Demand (MW)
21-03-2030 19:00:00,7004.156,16222.180518690779,4.3406175059734355,138.7918136308535,5000.0,8500.0,0.0,2745.5728063915285,0.0,39615.04175621913
21-03-2030 20:00:00,5524.161,15545.026822572769,0.9479509495804054,93.38495304212334,5000.0,8500.0,0.0,4220.320314939552,0.0,38883.84104150403
21-03-2030 21:00:00,3897.9139999999998,15466.723964926763,0.740066969409264,98.47270971049912,5000.0,8500.0,0.0,2947.8939159701913,0.0,35911.74465757686
21-03-2030 22:00:00,2925.1,16019.145336000682,3.700334847046319,93.66760619036644,4907.194378429154,8500.0,0.0,0.0,0.0,32448.807655467248
21-03-2030 23:00:00,2581.675,16362.42600266766,0.4615024359799342,100.31451409582513,2886.8520609929874,8500.0,0.0,0.0,0.0,30431.729080192454
22-03-2030 00:00:00,2383.471,16073.979521581949,3.2554631294800758,93.95937718210125,1816.1827675363293,8500.0,0.0,0.0,0.0,28870.84812942986
22-03-2030 01:00:00,1999.925,16172.342593373292,0.45734475637651134,94.32409092176977,875.335190002661,8500.0,0.0,0.0,0.0,27642.3842190541
22-03-2030 02:00:00,2062.913,15616.64294217033,2.98105627565417,186.4963707794953,730.5457411407169,8500.0,0.0,0.0,0.0,27099.579110366198
22-03-2030 03:00:00,2085.167,14686.491460724399,0.4739754747902027,264.07098320698844,1359.410200137183,8500.0,0.0,0.0,0.0,26895.61361954336
22-03-2030 04:00:00,2337.889,13945.944847681516,3.5756044589436344,156.03365567368255,2678.311013885732,8500.0,0.0,0.0,0.0,27621.754121699872
22-03-2030 05:00:00,2491.525,14332.917581169024,3.026790751291821,145.29283604044477,4678.319698790345,8500.0,0.0,0.0,0.0,30151.081906751107
22-03-2030 06:00:00,3775.015,14158.59668544814,387.3626932916983,141.36304549551653,5000.0,8500.0,0.0,1871.0222366838989,0.0,33833.359660919254
22-03-2030 07:00:00,5265.063999999999,13858.795400761102,2954.995939899915,162.2155535610639,5000.0,8500.0,0.0,867.2314843995773,0.0,36608.30237862166
22-03-2030 08:00:00,4865.3369999999995,14231.86477954026,6142.0569245444785,2010.1015404960385,2259.842518528343,8500.0,0.0,0.0,0.0,38009.20276310912
22-03-2030 09:00:00,4619.998,15309.388520612732,8403.560221952672,6946.000525517349,0.0,3388.666998321847,0.0,0.0,0.0,38667.6142664046
22-03-2030 10:00:00,4727.404,15974.732707608162,9901.796697764503,8076.915263108242,0.0,0.0,0.0,0.0,0.0,38680.84866848091
22-03-2030 11:00:00,4833.508000000001,16826.044118836606,9926.647148754162,7016.605353352006,0.0,0.0,0.0,0.0,0.0,38602.80462094278
22-03-2030 12:00:00,4483.475,17877.367287736804,9731.8557016542,6166.985295367922,0.0,0.0,0.0,0.0,0.0,38259.683284758925
22-03-2030 13:00:00,4185.601,18927.388678733412,9222.843460845954,4827.924879126647,0.0,0.0,0.0,0.0,0.0,37163.758018706016
22-03-2030 14:00:00,4191.032,19128.962569889474,8223.000512135226,4819.886987505746,0.0,0.0,0.0,0.0,0.0,36362.882069530446
22-03-2030 15:00:00,4128.807,19367.67013411798,6622.738736535002,6022.573834779418,0.0,0.0,0.0,0.0,0.0,36141.7897054324
22-03-2030 16:00:00,3970.195,19309.33031564704,4414.158542798778,6732.673771248635,0.0,1658.4073726739307,0.0,0.0,0.0,36084.76500236838
22-03-2030 17:00:00,4797.046,18155.746075204745,1409.3827050070815,3458.2521509108283,0.0,8201.863908503214,0.0,0.0,0.0,36022.29083962587
22-03-2030 18:00:00,6860.811,16909.110383515756,52.752638808228866,1144.1525905575909,4528.752501031351,8500.0,0.0,0.0,0.0,37995.57911391293
22-03-2030 19:00:00,7663.4619999999995,15708.59063243398,2.1162589181422207,157.32838944950575,5000.0,8500.0,0.0,3415.754817744284,0.0,40447.25209854591
22-03-2030 20:00:00,6722.92,14895.346140690548,0.6194942609100018,86.80187004110664,5000.0,8500.0,0.0,4484.673568925464,0.0,39690.36107391802
22-03-2030 21:00:00,4967.2300000000005,14218.258450212725,0.2660914946190612,92.75582184119516,5000.0,8500.0,0.0,3791.061926643997,0.0,36569.57229019253
22-03-2030 22:00:00,3718.469,13368.105804667479,3.8209075555455816,92.60993634532774,5000.0,8500.0,0.0,2558.6983901167096,0.0,33241.704038685064
22-03-2030 23:00:00,2657.819,13582.875323389948,0.35756044589436337,93.54907422497416,5000.0,8500.0,0.0,1128.8396879026586,0.0,30963.440645963474
23-03-2030 00:00:00,2378.5,14301.449392212216,3.346932080755379,93.4396601030736,3981.218405765334,8500.0,0.0,0.0,0.0,29257.95439016138
23-03-2030 01:00:00,2376.6180000000004,13688.777706082092,0.4947638728073169,91.90786239646584,3380.2555840718505,8500.0,0.0,0.0,0.0,28038.053916423218
23-03-2030 02:00:00,2425.0460000000003,13443.54658441559,3.051736828912358,93.95937718210125,3170.9418138291276,8500.0,0.0,0.0,0.0,27636.54551225573
23-03-2030 03:00:00,2205.756,13468.5627220446,0.6319672997202702,88.71661717436633,3300.088994317426,8500.0,0.0,0.0,0.0,27563.756300836114
23-03-2030 04:00:00,2251.584,12990.823065856703,2.9311641204130954,93.61289912941618,4327.554336880694,8500.0,0.0,0.0,0.0,28166.505465987226
23-03-2030 05:00:00,2881.4139999999998,12154.645281130006,2.324142898313362,87.64982948583594,5000.0,8500.0,0.0,2088.4838592790675,0.0,30714.517112793223
23-03-2030 06:00:00,3559.4010000000003,10777.309254430464,412.69127743575024,102.21102554210142,5000.0,8500.0,0.0,6014.626410641627,0.0,34366.23896804995
23-03-2030 07:00:00,5558.0199999999995,9329.468203076427,3150.3237276687196,156.18865901304164,5000.0,8500.0,0.0,5954.175469652095,0.0,37648.17605941028
23-03-2030 08:00:00,6919.5,8436.459562152957,6087.138134662868,1508.0548421553437,5000.0,8500.0,0.0,2490.880946956542,0.0,38942.03348592771
23-03-2030 09:00:00,6780.812,8443.729350023012,8430.942699820815,3363.727467432241,4089.796908584767,8500.0,0.0,0.0,0.0,39609.00842586083
23-03-2030 10:00:00,5562.459,8842.17423047217,10059.838414849813,5199.55054742768,1385.0421766479412,8500.0,0.0,0.0,0.0,39549.06436939761
23-03-2030 11:00:00,5462.932999999999,8902.688568089105,11151.399775612044,5966.71678097691,0.0,8050.9241012836,0.0,0.0,0.0,39534.662225961656
23-03-2030 12:00:00,5109.459,9182.517646151045,11365.852889556592,6056.390771717906,0.0,7590.980741360399,0.0,0.0,0.0,39305.201048785944
23-03-2030 13:00:00,4433.916,9502.925525004928,10642.117285629576,6083.343117079409,0.0,7473.6007729196945,0.0,0.0,0.0,38135.902700633604
23-03-2030 14:00:00,4332.757,9584.086793568822,9221.300961713083,7303.128219400759,0.0,6986.783838429313,0.0,0.0,0.0,37428.05681311197
23-03-2030 15:00:00,4170.83,9784.256231381012,7061.511138123025,7535.049686455967,0.0,8327.376694545797,0.0,0.0,0.0,36879.0237505058
23-03-2030 16:00:00,4481.450000000001,9113.011873549307,4312.474172737866,7937.666301519533,2277.907550690983,8500.0,0.0,0.0,0.0,36622.509898497694
23-03-2030 17:00:00,4806.74,8195.238283127519,1498.3903099571573,6494.6672726775605,5000.0,8500.0,0.0,2216.6116231904925,0.0,36711.64748895273
23-03-2030 18:00:00,6582.692999999999,6781.832007558474,71.34993967433918,3225.7289061851666,5000.0,8500.0,1459.1061350397758,7000.0,0.0,38620.709988457755
23-03-2030 19:00:00,8120.502999999999,5549.567210529129,4.037106894923569,1476.5982821089342,5000.0,8500.0,5910.961003260665,7000.0,0.0,41561.66660279365
23-03-2030 20:00:00,7343.797999999999,5182.258657345865,1.031104541648862,1029.9424829803954,5000.0,8500.0,6533.659417357849,7000.0,0.0,40590.689662225755
23-03-2030 21:00:00,6983.4529999999995,4656.265211204851,0.9521086291838281,968.0961505761069,5000.0,8500.0,4390.717189201801,7000.0,0.0,37499.48365961194
23-03-2030 22:00:00,5852.786999999999,4427.355817563378,3.0766829065328944,662.283679864057,5000.0,8500.0,2580.339181371368,7000.0,0.0,34025.842361705334
23-03-2030 23:00:00,4671.000999999999,4360.739625209609,0.33677204787724935,654.1870348434159,5000.0,8500.0,1463.4188862302617,7000.0,0.0,31649.683318331165
24-03-2030 00:00:00,4193.264,3632.693747021209,2.5153961600708126,652.4819981104656,5000.0,8500.0,706.5334456692726,7000.0,0.0,29687.48858696102
24-03-2030 01:00:00,4133.355,2359.701636509512,0.6194942609100018,349.9519510554322,5000.0,8500.0,1175.9245219024342,7000.0,0.0,28519.552603728287
24-03-2030 02:00:00,4095.637,1670.6834265687748,1.870955821540274,93.18436048530566,5000.0,8500.0,1551.9244716225585,7000.0,0.0,27913.30021449818
24-03-2030 03:00:00,3944.5539999999996,1368.9386424763768,0.33261436827382646,95.71912097600183,5000.0,8500.0,1876.4720284731957,7000.0,0.0,27786.01640629385
24-03-2030 04:00:00,4051.705,1178.6022115613116,1.5674452104904073,99.61244014696324,5000.0,8500.0,2828.194469970258,7000.0,0.0,28659.681566889023
24-03-2030 05:00:00,4922.118,1002.249808914823,1.638125763748595,96.62178748168142,5000.0,8500.0,4532.480620537539,7000.0,0.0,31055.10834269779
24-03-2030 06:00:00,6323.929,923.6040886378696,220.63974119444282,110.78179842431152,5000.0,8500.0,6854.4173934743885,7000.0,0.0,34933.37202173101
24-03-2030 07:00:00,7372.463999999999,892.1065638409799,2275.5978312637976,151.83032982400292,5000.0,8500.0,7351.640333790576,7000.0,0.0,38543.63905871935
24-03-2030 08:00:00,7755.9479999999985,769.1893939018987,5648.619351530654,1787.325270463018,5000.0,8500.0,3799.72071222261,7000.0,0.0,40260.80272811818
24-03-2030 09:00:00,7658.057000000001,637.1267758175886,8450.36737892801,7344.349989826793,5000.0,8500.0,0.0,3245.819579624702,0.0,40835.72072419709
24-03-2030 10:00:00,7674.346999999999,891.3676673689416,10059.181501472473,9875.372164691371,3747.093294449054,8500.0,0.0,0.0,0.0,40747.36162798184
24-03-2030 11:00:00,8333.981000000002,1057.7440508979103,10214.566461291193,7474.826330193204,4714.327879406164,8500.0,0.0,0.0,0.0,40295.44572178847
24-03-2030 12:00:00,7967.4130000000005,1276.154880770422,9957.152044004477,7218.788167102414,5000.0,8500.0,0.0,321.83228024631535,0.0,40241.34037212363
24-03-2030 13:00:00,7007.089,1626.1644557559644,9539.870688286546,7940.647836341324,3935.3165380139926,8500.0,0.0,0.0,0.0,38549.088518397824
24-03-2030 14:00:00,6215.508000000001,2355.930147569108,8641.982358810954,8616.362099668673,3223.027908988275,8500.0,0.0,0.0,0.0,37552.81051503701
24-03-2030 15:00:00,5844.764999999999,3115.0463473832187,7270.143500622782,10219.041921581013,2134.3817188615412,8500.0,0.0,0.0,0.0,37083.37848844856
24-03-2030 16:00:00,5527.267,4541.081702107104,4875.020696119785,9854.072882294731,3512.879353323453,8500.0,0.0,0.0,0.0,36810.32163384507
24-03-2030 17:00:00,5433.438,5464.229251733715,1823.9075191479412,7719.175417927619,5000.0,8500.0,0.0,2794.252127336902,0.0,36735.00231614618
24-03-2030 18:00:00,5848.044,6637.958046861581,73.1543726222247,3624.3610236428535,5000.0,8500.0,1695.0808367589416,7000.0,0.0,38378.598279885606
24-03-2030 19:00:00,6340.634,7861.27357917624,3.109944343360277,1202.1147216344098,5000.0,8500.0,4801.499294398687,7000.0,0.0,40708.6315395527
24-03-2030 20:00:00,6049.866,8885.090731020558,0.5072369116175853,842.1878497990439,5000.0,8500.0,3622.7080773679445,7000.0,0.0,39900.359895099165
24-03-2030 21:00:00,4683.644,10181.459839096744,0.4240833195491287,617.9162534333819,5000.0,8500.0,1224.8826380838582,7000.0,0.0,37208.326813933534
24-03-2030 22:00:00,4340.962,10203.232532906806,2.7856453342932967,608.3333999235917,5000.0,8500.0,0.0,5595.124371717706,0.0,34250.4379498824
24-03-2030 23:00:00,3395.989,10519.650737509684,0.3866642031183233,604.0571313259784,5000.0,8500.0,0.0,3913.555559252811,0.0,31933.639092291593
25-03-2030 00:00:00,3319.567,10335.232812330947,3.0060023532747064,259.81295029635857,5000.0,8500.0,0.0,2385.670840147992,0.0,29803.28960512857
25-03-2030 01:00:00,2869.885,10278.323116063953,0.5280253096346995,72.91539440322792,5000.0,8500.0,0.0,1351.2399978766298,0.0,28072.89153365345
25-03-2030 02:00:00,2424.387,11253.635289824464,2.6692303053974573,79.09729229060926,4972.523565828538,8500.0,0.0,0.0,0.0,27232.312378249007
25-03-2030 03:00:00,2125.66,12064.901445852438,0.35756044589436337,78.82375698585786,4270.281537738692,8500.0,0.0,0.0,0.0,27040.02430102288
25-03-2030 04:00:00,2165.772,12381.458995695699,2.872956605965176,91.04166726475312,3818.693774758938,8500.0,0.0,0.0,0.0,26959.839394325358
25-03-2030 05:00:00,2003.7179999999998,12837.754152784444,2.2285162674346375,95.37264292331676,3769.300368400509,8500.0,0.0,0.0,0.0,27208.373680375706
25-03-2030 06:00:00,1966.226,12620.940292706335,446.81335394104144,97.4697469264107,4404.07441657014,8500.0,0.0,0.0,0.0,28035.523810143924
25-03-2030 07:00:00,2510.5909999999994,11658.719237581938,3010.459385809576,108.42939480344961,4661.435429512485,8500.0,0.0,0.0,0.0,30449.63444770745
25-03-2030 08:00:00,2949.054,11327.174740437333,5864.082781618836,1768.4422165916803,3447.7661259049364,8500.0,0.0,0.0,0.0,33856.519864552785
25-03-2030 09:00:00,3212.648,12293.708164053627,8081.128011027628,4346.175103664304,0.0,7979.05849663102,0.0,0.0,0.0,35912.71777537658
25-03-2030 10:00:00,3133.642,12286.856411904726,9296.57159325345,3843.398977844272,0.0,7910.039915177842,0.0,0.0,0.0,36470.50889818029
25-03-2030 11:00:00,4134.7339999999995,11674.243397454762,9663.831905662599,3143.267129646116,0.0,7699.512111700218,0.0,0.0,0.0,36315.588544463695
25-03-2030 12:00:00,4238.9400000000005,11403.974136279192,9396.958767278094,3525.623896471095,0.0,7827.746544853559,0.0,0.0,0.0,36393.24334488194
25-03-2030 13:00:00,4603.972,10748.926829152168,8422.49429486666,3093.8940071384905,74.38786475071538,8500.0,0.0,0.0,0.0,35443.67499590803
25-03-2030 14:00:00,4300.785,10323.067606147386,7520.864053747989,3220.0849610637965,0.0,8474.980617438294,0.0,0.0,0.0,33839.78223839746
25-03-2030 15:00:00,4595.737999999999,9380.606072807497,6042.6301745082255,3447.921634234718,605.692358042128,8500.0,0.0,0.0,0.0,32572.588239592566
25-03-2030 16:00:00,4361.197999999999,8602.669098091466,4169.354367749243,4479.049436869036,2151.4497472493786,8500.0,0.0,0.0,0.0,32263.720649959123
25-03-2030 17:00:00,5171.865,7860.235823833376,1555.5750352226348,3782.2000123278963,5000.0,8500.0,0.0,396.56950841443904,0.0,32266.445379798348
25-03-2030 18:00:00,5839.522,7283.022000911065,68.74307456299309,1848.5971787273284,5000.0,8500.0,0.0,5464.54951590993,0.0,34004.43377011132
25-03-2030 19:00:00,7150.518999999999,6948.606258418541,3.687861808236051,1080.610339263844,5000.0,8500.0,1066.7594943312943,7000.0,0.0,36750.18295382192
25-03-2030 20:00:00,6667.273999999999,7693.358897533028,0.4490293971696657,1033.5805025335887,5000.0,8500.0,1002.0720649970717,7000.0,0.0,36896.734494460856
25-03-2030 21:00:00,5648.22,8726.448008332925,0.48644851360047114,1030.361903781014,5000.0,8500.0,0.0,6153.582480828252,0.0,35059.098841455794
25-03-2030 22:00:00,4843.251,9436.27999681108,3.4051395952032983,1028.173621343003,5000.0,8500.0,0.0,3834.65694038276,0.0,32645.766698132047
25-03-2030 23:00:00,3073.297,9314.87545612617,0.3908218827217461,1032.8510750542519,5000.0,8500.0,0.0,3031.151522543594,0.0,29952.565875606735
26-03-2030 00:00:00,2512.6210000000005,9662.75268223583,3.1764672170150425,1033.79933077739,5000.0,8500.0,0.0,1042.7217800322796,0.0,27755.071260262514
26-03-2030 01:00:00,2664.933,9932.314216269448,2.656757266587189,1023.541756849213,3946.380124309493,8500.0,0.0,0.0,0.0,26069.825854694744
26-03-2030 02:00:00,2525.389,9730.71465625331,0.33677204787724935,1029.067170005191,3490.2541318108815,8500.0,0.0,0.0,0.0,25275.76173011726
26-03-2030 03:00:00,2375.863,9595.258248169639,3.089155945343163,766.2635670435506,3738.6814536018464,8500.0,0.0,0.0,0.0,24979.15542476038
26-03-2030 04:00:00,2297.1809999999996,10663.673210896986,1.6589141617657093,97.09591534325048,3603.0764013869484,8500.0,0.0,0.0,0.0,25162.68544178895
26-03-2030 05:00:00,2141.417,11439.54200888731,23.270532740357584,95.25411095792448,3579.185356430753,8500.0,0.0,0.0,0.0,25778.669009016347
26-03-2030 06:00:00,2117.2110000000002,11230.54981717078,504.47621236091254,92.07198357931667,3530.5405443303644,8500.0,0.0,0.0,0.0,25974.849557441376
26-03-2030 07:00:00,2961.686,10741.35451543128,3109.4371064486595,181.40861411111953,2048.0722261311785,8500.0,0.0,0.0,0.0,27541.95846212224
26-03-2030 08:00:00,3264.3379999999997,10888.29407141663,6124.960546015204,1743.0307867802765,0.0,7854.093047416436,0.0,0.0,0.0,29874.71645162855
26-03-2030 09:00:00,2985.2009999999996,12804.388301672398,8456.16318429518,2752.2119401300415,0.0,4006.7364145742877,0.0,0.0,0.0,31004.700840671907
26-03-2030 10:00:00,2287.9950000000003,14745.632514327546,10456.780401947799,3828.0992364651784,0.0,76.80317274193021,0.0,0.0,0.0,31395.310325482453
26-03-2030 11:00:00,2323.375,15979.277929330703,11289.206066067494,1882.857742542008,0.0,0.0,0.0,0.0,0.0,31474.716737940205
26-03-2030 12:00:00,2090.498,16288.661032784172,11313.274873291712,1868.50106892015,0.0,0.0,0.0,0.0,0.0,31560.934974996035
26-03-2030 13:00:00,1921.2530000000002,16603.4309298725,10847.398558368976,928.0810654278575,0.0,0.0,0.0,0.0,0.0,30300.163553669332
26-03-2030 14:00:00,2033.7890000000002,16860.77958698243,9755.70415185943,491.4913860320812,0.0,0.0,0.0,0.0,0.0,29141.764124873942
26-03-2030 15:00:00,2069.515,17487.83133522222,7752.122508649573,1161.233246310192,0.0,0.0,0.0,0.0,0.0,28470.702090181985
26-03-2030 16:00:00,2714.65,17291.365547220248,4762.638616439265,3737.66403799249,0.0,0.0,0.0,0.0,0.0,28506.318201652004
26-03-2030 17:00:00,3572.962,17143.43774012217,1512.8049851422243,7090.834580519571,0.0,0.0,0.0,0.0,0.0,29320.03930578397
26-03-2030 18:00:00,4155.025000000001,16322.795116208334,42.890622788909916,12188.892486796918,0.0,0.0,0.0,0.0,0.0,32709.603225794162
26-03-2030 19:00:00,4302.518,17703.101396716072,1.1184158133207414,13864.525144578813,0.0,0.0,0.0,0.0,0.0,35871.26295710821
26-03-2030 20:00:00,3848.7529999999997,18112.253858794764,3.5132392648922917,12141.824169714484,0.0,427.07633826894016,0.0,0.0,0.0,34533.42060604308
26-03-2030 21:00:00,2663.3779999999997,17358.03491078416,0.19125326175745022,1314.1365467735939,2201.048868243177,8500.0,0.0,0.0,0.0,32036.78957906269
26-03-2030 22:00:00,2379.378,17126.03425299416,0.23283005779167848,1240.5737854824547,0.0,8496.360260391277,0.0,0.0,0.0,29242.57912892568
26-03-2030 23:00:00,2176.798,16354.567664505983,2.8812719651720213,1314.8295028789644,0.0,7342.170367750384,0.0,0.0,0.0,27191.246807100502
27-03-2030 00:00:00,1929.845,16276.261139879964,0.370033484704632,1327.9409618200475,0.0,6440.627045816582,0.0,0.0,0.0,25975.0441810013
27-03-2030 01:00:00,2044.6209999999999,15047.269122509646,2.4405579272092015,1324.4670634497047,0.0,7124.3767575957645,0.0,0.0,0.0,25543.174501482325
27-03-2030 02:00:00,1962.32,14486.648384133112,0.2993529314464438,1291.0501670525773,0.0,7768.018980134964,0.0,0.0,0.0,25508.3368842521
27-03-2030 03:00:00,1954.526,14011.488448382324,2.407296490381819,624.7090468347081,1089.9659748755894,8500.0,0.0,0.0,0.0,26183.096766583007
27-03-2030 04:00:00,2643.843,14062.853670874021,1.0186315028385935,251.10540976177276,3847.9841915690577,8500.0,0.0,0.0,0.0,29306.80490370769
27-03-2030 05:00:00,4324.094,14582.3455614571,22.51799273213805,97.69769301370353,5000.0,8500.0,0.0,1853.5966171630807,0.0,34380.25186436602
27-03-2030 06:00:00,5404.257,14043.603859310919,394.3725411030691,89.17250934895198,5000.0,8500.0,0.0,4213.656172688214,0.0,37645.06208245115
27-03-2030 07:00:00,6487.457,12648.138283441365,2494.7782269174386,266.8975146894195,5000.0,8500.0,0.0,3590.693621026625,0.0,38987.96464607485
27-03-2030 08:00:00,6805.739,13414.401427295192,4642.801817229811,2058.1616935408574,4625.612874112288,8500.0,0.0,0.0,0.0,40046.71681217815
27-03-2030 09:00:00,6017.348,14036.972125962624,6236.876965580141,2708.637766083146,2984.9795879894955,8500.0,0.0,0.0,0.0,40484.814445615404
27-03-2030 10:00:00,6061.296,13761.545257402828,7376.010496364737,2048.9162002402604,2739.3819743269214,8500.0,0.0,0.0,0.0,40487.14992833475
27-03-2030 11:00:00,4898.063,14028.490401199228,8297.07788962941,1831.0179764753059,2558.6288023755624,8500.0,0.0,0.0,0.0,40113.27806967951
27-03-2030 12:00:00,4555.314,13233.41946238593,9007.903898387802,2237.99292072791,1109.239910589633,8500.0,0.0,0.0,0.0,38643.87019209127
27-03-2030 13:00:00,3519.31,12347.161731661085,8988.870041163333,2421.407460407206,1779.1752587645278,8500.0,0.0,0.0,0.0,37555.92449199615
27-03-2030 14:00:00,3338.778,11487.394264529317,8239.913952761952,2885.0224484303317,2406.3118696302554,8500.0,0.0,0.0,0.0,36857.420535351856
27-03-2030 15:00:00,3420.483,10285.002520152379,6597.763555157242,3596.168651566478,3990.3223939268137,8500.0,0.0,0.0,0.0,36389.74012080291
27-03-2030 16:00:00,3749.882,9080.309745819093,4258.76526762085,2866.1849837764526,5000.0,8500.0,0.0,2372.914529583908,0.0,35828.056526800305
27-03-2030 17:00:00,4930.323,7774.853861277843,1512.4307939779162,1832.2762388771623,5000.0,8500.0,0.0,6433.871480623755,0.0,35983.75537475668
27-03-2030 18:00:00,7220.380000000001,7049.226356406114,71.73244619785409,1272.632123199317,5000.0,8500.0,2030.1059643480367,7000.0,0.0,38144.07689015132
27-03-2030 19:00:00,7746.221,7192.823460112242,1.6797025597828235,964.2666563095876,5000.0,8500.0,4014.430110492125,7000.0,0.0,40419.42092947374
27-03-2030 20:00:00,6662.006,7814.955954668468,0.8398512798914117,821.1529848636621,5000.0,8500.0,1540.1590554048707,7000.0,0.0,37339.1138462169
27-03-2030 21:00:00,5853.533,7881.385131041719,3.592235177357326,391.09166089004066,5000.0,8500.0,0.0,6540.067145395893,0.0,34169.66917250501
27-03-2030 22:00:00,4243.529,7697.09371667333,0.6194942609100018,216.8861431373743,5000.0,8500.0,0.0,5951.462510910795,0.0,31609.59086498241
27-03-2030 23:00:00,3216.7410000000004,7558.456203430883,3.1681518578081973,94.03231993003493,5000.0,8500.0,0.0,5024.712560303644,0.0,29397.110235522374
28-03-2030 00:00:00,2437.9139999999998,7340.16821738871,0.7774860858400693,99.88597545171463,5000.0,8500.0,0.0,4676.824357892048,0.0,28055.570036818313
28-03-2030 01:00:00,2017.671,7003.812642470833,2.7315954994488,91.60697356123931,5000.0,8500.0,0.0,5032.2060907609775,0.0,27648.0283022925
28-03-2030 02:00:00,1955.6739999999998,6747.551244933906,0.9396355903735597,141.44510608694193,5000.0,8500.0,0.0,4950.149672179996,0.0,27295.759658791216
28-03-2030 03:00:00,2199.5260000000003,6732.0527539211525,2.3116698595030942,214.60668226444608,5000.0,8500.0,0.0,5145.693489766458,0.0,27794.19059581156
28-03-2030 04:00:00,3123.153,6616.064342711186,2.2118855490209457,226.6513535169988,5000.0,8500.0,0.0,6878.598002719089,0.0,30346.678584496294
28-03-2030 05:00:00,5169.852,6548.15920688386,24.093753301835303,222.7489165025457,5000.0,8500.0,2655.356762590418,7000.0,0.0,35120.21063927866
28-03-2030 06:00:00,6174.195,6086.823785771213,624.5042648321263,204.98735738068902,5000.0,8500.0,4535.661114652303,7000.0,0.0,38126.17152263633
28-03-2030 07:00:00,6598.7080000000005,5457.760698995869,4019.4533873274345,350.00665811638237,5000.0,8500.0,2338.595980317674,7000.0,0.0,39264.52472475736
28-03-2030 08:00:00,6476.557,5203.0797698433025,7805.843886805401,4079.2593532879014,5000.0,8500.0,0.0,2509.041551574084,0.0,39573.78156151069
28-03-2030 09:00:00,5506.578,5333.992789694441,10897.016306756224,8776.13407117396,0.0,8465.680041812617,0.0,0.0,0.0,38979.401209437245
28-03-2030 10:00:00,4594.457,5704.238593865808,12865.399034443504,10469.05319012378,0.0,4742.920355173212,0.0,0.0,0.0,38376.068173606305
28-03-2030 11:00:00,3761.49,5829.016756160023,13502.23081929978,11993.237497415965,0.0,2789.9105516707114,0.0,0.0,0.0,37875.88562454648
28-03-2030 12:00:00,3206.9780000000005,5816.967059846783,13409.593560055915,14034.266763035892,0.0,88.14325805774934,0.0,0.0,0.0,36555.94864099634
28-03-2030 13:00:00,3007.4190000000003,5874.624820035838,13008.955395790486,13684.241306604825,0.0,0.0,0.0,0.0,0.0,35575.24052243115
28-03-2030 14:00:00,3046.7740000000003,6034.693997947407,12063.494896292534,13775.369348974738,0.0,0.0,0.0,0.0,0.0,34920.33224321468
28-03-2030 15:00:00,2943.2590000000005,6045.104554196126,10219.9173949408,15431.598744196337,0.0,0.0,0.0,0.0,0.0,34639.87969333326
28-03-2030 16:00:00,3081.5350000000003,5630.029919401095,7452.515958747322,18044.513006345704,0.0,0.0,0.0,0.0,0.0,34208.59388449412
28-03-2030 17:00:00,4134.327,4912.78146385248,3220.15611428781,18703.817154783304,0.0,3216.2981835364626,0.0,0.0,0.0,34187.37991646006
28-03-2030 18:00:00,6498.409,4578.600408080603,226.4147581635971,8179.52621798071,5000.0,8500.0,0.0,3619.9025347182833,0.0,36602.852918943194
28-03-2030 19:00:00,7640.571,4517.893554013136,2.556972956105041,5206.024216306796,5000.0,8500.0,1781.8605123736052,7000.0,0.0,39648.90625564964
28-03-2030 20:00:00,6123.280999999999,4630.537679453879,0.9521086291838281,5006.644332673511,5000.0,8500.0,538.0075937315378,7000.0,0.0,36799.42271448811
28-03-2030 21:00:00,4504.549,5042.704399100888,2.5902343929324236,4379.546410843974,5000.0,8500.0,0.0,6337.60298264007,0.0,33766.99302697786
28-03-2030 22:00:00,3239.46,5544.512278585184,0.44071403796282005,3327.730221326959,5000.0,8500.0,0.0,5772.462815735344,0.0,31384.606029685445
28-03-2030 23:00:00,2220.565,5987.787823148012,3.9248495456311527,2657.4775462511448,5000.0,8500.0,0.0,4975.001278952273,0.0,29344.756497897062
29-03-2030 00:00:00,2048.03,6066.719567865754,0.1746225433437589,2550.40671012796,5000.0,8500.0,0.0,3665.0596774243495,0.0,27830.39057796141
29-03-2030 01:00:00,2070.2599999999998,6044.92487217563,3.86248435157981,2401.776743369549,5000.0,8500.0,0.0,3336.631227397178,0.0,27357.455327293934
29-03-2030 02:00:00,1944.2939999999999,6128.069976924996,0.4032949215320145,1524.3575463185266,5000.0,8500.0,0.0,4045.0768518291916,0.0,27142.201669994243
29-03-2030 03:00:00,2013.623,6400.539426106635,3.7044925266497417,780.0588642465121,5000.0,8500.0,0.0,5051.3067705843605,0.0,27749.232553464157
29-03-2030 04:00:00,2594.419,6416.699807011215,1.9832131708326903,356.07002403837146,5000.0,8500.0,268.6754604544003,7000.0,0.0,30137.847504674817
29-03-2030 05:00:00,4493.557,6467.139117050358,25.474102930171686,243.39171416778368,5000.0,8500.0,3250.3251184096807,7000.0,0.0,34979.887052558
29-03-2030 06:00:00,5506.290999999999,6394.393567609681,1042.3302765781036,243.30053573286654,5000.0,8500.0,3978.0144349650946,7000.0,0.0,37664.32981488574
