Date time,Hydraulic & pumping (MW),Wind (MW),PV (MW),CSP (MW),Biomass & biogas (MW),Cogeneration (MW),Combined cycle (MW),Importation (MW),Exportation (MW),Demand (MW)
08-02-2030 14:00:00,3389.5609999999997,19331.956729245554,19725.740486132367,10024.306120607389,0.0,0.0,0.0,0.0,-4260.558765598551,42447.25821537792
08-02-2030 15:00:00,3442.769,18692.510072246077,15402.137244856973,10753.343545526184,0.0,0.0,0.0,0.0,0.0,37806.794260765826
08-02-2030 16:00:00,3649.836,17661.577336460716,8257.2618869829,10187.379552883542,0.0,0.0,0.0,0.0,0.0,37655.18250756832
08-02-2030 17:00:00,4665.740000000001,16381.810262062229,1081.3907169354563,5396.622503569765,0.0,0.0,0.0,0.0,0.0,38215.89298377119
08-02-2030 18:00:00,6016.628,16824.830453080864,7.115059535831031,2059.282249684949,0.0,0.0,0.0,0.0,0.0,41353.419393651995
08-02-2030 19:00:00,6075.534999999999,16432.56726007959,5.829713143869453,1672.5529925044357,0.0,0.0,0.0,0.0,0.0,42327.31568761909
08-02-2030 20:00:00,4833.678,16165.677836370833,1.727842690833597,1069.1238460520715,0.0,6218.5023695605905,0.0,0.0,0.0,41540.647258319535
08-02-2030 21:00:00,3961.129,15494.844837976692,3.7928254189030177,602.6262722898059,5000.0,8500.0,0.0,5100.744988840477,0.0,38663.13792452588
08-02-2030 22:00:00,3354.979,14516.566521211751,0.5619000620597063,450.92458354023137,5000.0,8500.0,0.0,3282.7764910286714,0.0,35105.80849584271
08-02-2030 23:00:00,2633.571,13727.338002494766,1.5873676753186703,228.55612582755975,5000.0,8500.0,0.0,2301.1197035254772,0.0,32392.17219952312
09-02-2030 00:00:00,2364.201,12597.173304043226,5.471501854306391,183.88586854177845,5000.0,8500.0,0.0,1552.7039699371107,0.0,30203.435644376423
09-02-2030 01:00:00,2232.42,11949.349986960604,0.3441637880115701,185.87228996121124,5000.0,8500.0,0.0,898.932707709153,0.0,28766.919148418983
09-02-2030 02:00:00,1965.2730000000001,12159.048538107327,4.741031773628773,183.26294893289707,5000.0,8500.0,0.0,373.64230316792236,0.0,28185.967821981776
09-02-2030 03:00:00,1921.225,12170.296970519428,2.2967665036690494,173.06091000521786,5000.0,8500.0,0.0,266.89255107608733,0.0,28033.7721981044
09-02-2030 04:00:00,2117.1279999999997,12138.67394459216,3.603184147957867,63.42705884209793,5000.0,8500.0,0.0,790.1397249198963,0.0,28612.97191250211
09-02-2030 05:00:00,3006.723,11905.802005332202,1.4187976567007583,67.37913769400079,5000.0,8500.0,0.0,2935.785223513438,0.0,31417.108164196343
09-02-2030 06:00:00,5306.329,11466.103287254471,27.181915502138295,70.27225321080535,5000.0,8500.0,0.0,6682.157639329933,0.0,37052.044095297344
09-02-2030 07:00:00,6939.993,10688.71096753889,1158.8626879919386,70.11306264409123,5000.0,8500.0,1013.0853213124428,7000.0,0.0,40370.76503948736
09-02-2030 08:00:00,7422.732,9282.69241870614,7731.80806769854,85.75526615600103,5000.0,8500.0,0.0,3739.3357405367606,0.0,41762.323493097436
09-02-2030 09:00:00,7303.133,8204.450389595047,13578.876899734863,1970.633868012143,2679.9161984623515,8500.0,0.0,0.0,0.0,42237.01035580441
09-02-2030 10:00:00,6598.580999999999,7976.807206134576,17871.43516258146,3570.547512792024,0.0,5682.867695966768,0.0,0.0,0.0,41700.238577474825
09-02-2030 11:00:00,5745.173000000001,7579.636753823938,20352.04834280567,4369.075080746032,0.0,2914.9304958663643,0.0,0.0,0.0,40960.863673242005
09-02-2030 12:00:00,5307.894,7852.954134964056,20833.673957249368,4236.766955819629,0.0,2402.0231738207367,0.0,0.0,0.0,40633.31222185379
09-02-2030 13:00:00,4404.951,8655.764401110418,19322.50695409677,3787.7318950930053,0.0,3006.9629902814254,0.0,0.0,0.0,39177.91724058162
09-02-2030 14:00:00,4612.657999999999,8447.10726190716,15529.449751418151,2744.563032744324,0.0,7478.8307724943525,0.0,0.0,0.0,38812.60881856398
09-02-2030 15:00:00,5470.205,8165.770219853907,10660.346906144423,1910.6674736638306,3894.0634092411055,8500.0,0.0,0.0,0.0,38601.05300890327
09-02-2030 16:00:00,5917.127,8196.16445858273,4448.836717606949,886.9683097571857,5000.0,8500.0,0.0,5796.756451555826,0.0,38745.85293750269
09-02-2030 17:00:00,6831.112000000001,9098.171184715382,386.032366385794,409.7980466960862,5000.0,8500.0,2183.04331419984,7000.0,0.0,39408.1569119971
09-02-2030 18:00:00,7686.7880000000005,11399.145232980225,4.565438004235114,275.5104216792394,5000.0,8500.0,2321.9561260344562,7000.0,0.0,42187.965218698155
09-02-2030 19:00:00,7334.449,12646.374101258702,5.7664993868877366,73.34532328128677,5000.0,8500.0,2357.479397446863,7000.0,0.0,42917.41432137374
09-02-2030 20:00:00,5576.5599999999995,13446.711014039332,1.5101064167854608,72.21022532732515,5000.0,8500.0,2490.353492422895,7000.0,0.0,42087.344838206336
09-02-2030 21:00:00,4341.552,14390.849559346962,3.4275903785642083,76.1692255082156,5000.0,8500.0,0.0,6960.311291921418,0.0,39272.30966715516
09-02-2030 22:00:00,2983.6049999999996,15625.392136677752,0.40737754499328704,65.00512185126406,5000.0,8500.0,0.0,3474.78783913641,0.0,35649.19747521042
09-02-2030 23:00:00,2740.877,15453.760347858497,0.9552301055015008,66.13329847623808,5000.0,8500.0,0.0,1029.8138680909615,0.0,32791.5397445312
10-02-2030 00:00:00,2199.3610000000003,14940.026707981606,2.9429515750377115,67.39990168096351,4897.743593585601,8500.0,0.0,0.0,0.0,30607.47415482321
10-02-2030 01:00:00,2323.869,14257.039958838146,0.2949975325813458,72.27251728821328,3967.462930300817,8500.0,0.0,0.0,0.0,29120.939403959757
10-02-2030 02:00:00,2402.8540000000003,14088.920962956983,3.9122291820907056,68.26506780440984,3594.7561891458136,8500.0,0.0,0.0,0.0,28658.708449089296
10-02-2030 03:00:00,2243.844,13509.026106732288,1.6786764354033725,68.91567272924149,4100.527979898132,8500.0,0.0,0.0,0.0,28423.992435795066
10-02-2030 04:00:00,2302.467,12143.277458751345,2.654977793232112,71.35890186185395,5000.0,8500.0,0.0,1049.605822167805,0.0,29069.364160574234
10-02-2030 05:00:00,2930.002,11493.400903348363,1.0395151148104569,70.77058889791044,5000.0,8500.0,0.0,4190.852842179782,0.0,32186.065849540868
10-02-2030 06:00:00,5908.25,11089.682178968962,25.08181402019014,73.21381803052289,5000.0,8500.0,0.0,6924.275193066376,0.0,37520.50300408605
10-02-2030 07:00:00,7441.0599999999995,10531.534686548546,614.4377178622889,71.28968857197826,5000.0,8500.0,1658.130898779662,7000.0,0.0,40816.452991762475
10-02-2030 08:00:00,7908.17,9066.999831771167,4520.844210559901,72.13409070846188,5000.0,8500.0,0.0,6948.9376000265,0.0,42017.08573306603
10-02-2030 09:00:00,8232.026,7913.795866441537,8446.228877853577,102.72636483352439,5000.0,8500.0,0.0,4493.565282189298,0.0,42688.342391317936
10-02-2030 10:00:00,7982.796,7479.85449961945,10530.948345602845,267.91080245088676,5000.0,8500.0,0.0,2942.986499120212,0.0,42704.4961467934
10-02-2030 11:00:00,7465.6849999999995,6932.430788897194,11621.996719854955,623.051114132127,5000.0,8500.0,0.0,2276.2090085890213,0.0,42419.3726314733
10-02-2030 12:00:00,7134.352,6543.9328523354625,11653.800263367533,321.97330317280154,5000.0,8500.0,0.0,3276.60237907432,0.0,42430.66079795012
10-02-2030 13:00:00,6438.495999999999,6093.620805341457,11393.549225873803,583.4334270072725,5000.0,8500.0,0.0,2972.978183053525,0.0,40982.07764127605
10-02-2030 14:00:00,5613.841,6150.971439963001,9753.87567852815,443.0896391263013,5000.0,8500.0,0.0,4487.043403908137,0.0,39948.82116152559
10-02-2030 15:00:00,5411.442,6097.3801446676825,6228.416356654693,423.2600315769112,5000.0,8500.0,745.5175199384212,7000.0,0.0,39406.01605283771
10-02-2030 16:00:00,6249.019,6583.048916090816,2373.430743386321,269.8487745674066,5000.0,8500.0,3110.902109802766,7000.0,0.0,39086.24954384731
10-02-2030 17:00:00,7207.713,7357.701612341481,211.7871571410791,107.79277765242615,5000.0,8500.0,4225.37624364546,7000.0,0.0,39610.37079078045
10-02-2030 18:00:00,7619.256,9327.09838176524,2.725215300989575,97.01626841877857,5000.0,8500.0,4062.2803916955636,7000.0,0.0,41608.37625718057
10-02-2030 19:00:00,7270.461,10377.172979125111,2.331885257547781,71.46272179666751,5000.0,8500.0,3828.743152077437,7000.0,0.0,42050.171738256766
10-02-2030 20:00:00,5598.738,10656.308855025127,0.9341588531742617,70.36915181663134,5000.0,8500.0,4452.139157378064,7000.0,0.0,41278.489323072994
10-02-2030 21:00:00,4826.23,11071.920977167985,2.114148983499645,74.840330342602,5000.0,8500.0,2182.7776319132427,7000.0,0.0,38657.88308840733
10-02-2030 22:00:00,4251.129,11280.62545327776,0.6813038252473937,71.46272179666751,5000.0,8500.0,0.0,6601.350581575047,0.0,35705.24906047472
10-02-2030 23:00:00,3305.3419999999996,11769.325759089359,0.9271351023985154,73.82981631041669,5000.0,8500.0,0.0,4673.0481055602395,0.0,33322.472816062414
11-02-2030 00:00:00,2907.913,12383.918567794097,1.1659426287738905,66.01563588344936,5000.0,8500.0,0.0,2047.986667272964,0.0,30906.999813579285
11-02-2030 01:00:00,2854.402,12682.949751030752,0.55487631128396,69.85005214256354,4933.97093557737,8500.0,0.0,0.0,0.0,29041.72761506197
11-02-2030 02:00:00,2788.5469999999996,13255.54880653787,1.2642751396343392,72.57013443467882,3445.2301395440045,8500.0,0.0,0.0,0.0,28063.160355656186
11-02-2030 03:00:00,2299.7259999999997,13109.252124562983,1.45391641057949,74.21741073372066,3618.4208082378227,8500.0,0.0,0.0,0.0,27603.070259945107
11-02-2030 04:00:00,2442.141,12390.843562743927,1.1167763733436662,68.22353983048443,4211.060429674455,8500.0,0.0,0.0,0.0,27613.385308622208
11-02-2030 05:00:00,2529.1020000000003,12449.681365178682,0.8217788407623204,75.87852969073761,4291.255283286655,8500.0,0.0,0.0,0.0,27846.738956996836
11-02-2030 06:00:00,2870.095,12830.97225772256,19.85614344303487,56.54725782845264,5000.0,8500.0,0.0,372.2609573375612,0.0,29649.73161633161
11-02-2030 07:00:00,2923.511,12931.764365932835,223.82586597070826,55.75130499488201,5000.0,8500.0,0.0,1699.9298614409945,0.0,31334.78239833942
11-02-2030 08:00:00,3913.76,13706.060063013483,2017.4178878160667,58.98356563207754,5000.0,8500.0,0.0,1328.0517822640231,0.0,34524.27329872565
11-02-2030 09:00:00,5034.066000000001,13633.17700593967,4753.885237548388,231.4077133704389,5000.0,8500.0,0.0,355.31651583110397,0.0,37507.8524726896
11-02-2030 10:00:00,5211.731,13439.456633114958,7161.711288483538,1050.720032274121,2752.0428965266638,8500.0,0.0,0.0,0.0,38115.66185039928
11-02-2030 11:00:00,4324.116,14446.669633990985,8037.987411514875,1211.2325728248732,1282.8961712362197,8500.0,0.0,0.0,0.0,37802.90178956695
11-02-2030 12:00:00,3637.696,14854.889309232114,8233.83065439501,642.6177111799896,1878.7896472952307,8500.0,0.0,0.0,0.0,37747.82332210234
11-02-2030 13:00:00,3702.7270000000003,15056.666818020956,7414.467983899545,417.1484980808863,1998.7907659253688,8500.0,0.0,0.0,0.0,37089.80106592675
11-02-2030 14:00:00,3027.9300000000003,15443.872851508879,6229.2592067477835,283.933679057113,1919.949170165106,8500.0,0.0,0.0,0.0,35404.94490747888
11-02-2030 15:00:00,3004.311,16233.677302588543,4280.414197755327,923.3745002318075,1449.7630302671641,8500.0,0.0,0.0,0.0,34391.54003084284
11-02-2030 16:00:00,3144.847,16925.504219024835,1864.2439308985906,191.6515996658328,3573.394451147362,8500.0,0.0,0.0,0.0,34199.64120073662
11-02-2030 17:00:00,4283.1089999999995,17976.898332653986,153.84121324117186,79.26998089464726,4098.871696296772,8500.0,0.0,0.0,0.0,35091.99022308658
11-02-2030 18:00:00,6095.524,18603.72575932335,3.0412840858981607,68.38273039719856,4129.162623113425,8500.0,0.0,0.0,0.0,37399.836396919876
11-02-2030 19:00:00,5131.120999999999,19206.43897686237,1.1870138811011295,69.31710981052059,5000.0,8500.0,0.0,135.19778554559707,0.0,38043.261886099586
11-02-2030 20:00:00,3465.9289999999996,20253.70097302644,0.6251138190414234,60.25016883680297,5000.0,8500.0,0.0,400.36756179885197,0.0,37680.87281748113
11-02-2030 21:00:00,2997.977,21433.77849466238,0.7023750775746329,65.8910519616731,3066.369853992368,8500.0,0.0,0.0,0.0,36064.718775694
11-02-2030 22:00:00,2537.8779999999997,21504.931782277068,0.33714003723582375,74.64653313095005,982.6018042192864,8500.0,0.0,0.0,0.0,33600.39525966454
11-02-2030 23:00:00,2438.8729999999996,21795.574471203945,0.41440129576903345,72.1756186823873,0.0,6809.182649338552,0.0,0.0,0.0,31116.220140520654
12-02-2030 00:00:00,2266.266,22901.18906651092,4.375796733289963,45.97146713544461,0.0,3572.666268792717,0.0,0.0,0.0,28790.46859917237
12-02-2030 01:00:00,2077.617,23012.6063378641,0.3090450341328385,0.0,0.0,1636.1479866124537,0.0,0.0,0.0,26726.68036951069
12-02-2030 02:00:00,1936.9660000000001,22172.80622401363,2.90783282115898,0.0,0.0,1561.8653476107283,0.0,0.0,0.0,25674.54540444552
12-02-2030 03:00:00,1871.4350000000002,23381.425927910746,0.7445175822291109,0.0,0.0,21.18316682456134,0.0,0.0,0.0,25274.788612317538
12-02-2030 04:00:00,1665.8219999999997,23931.3861078741,1.5943914260944165,0.0,0.0,0.0,0.0,0.0,-509.8793867305758,25598.802499300193
12-02-2030 05:00:00,1614.464,24738.770302613073,0.7374938314533646,0.0,0.0,0.0,0.0,0.0,-863.1510325875242,26353.971796444526
12-02-2030 06:00:00,1748.3220000000001,25431.214571205244,20.71304103767592,0.0,0.0,0.0,0.0,0.0,-778.9336082866612,27200.249612242922
12-02-2030 07:00:00,1784.061,25489.48827550395,168.30311608843354,0.0,0.0,0.0,0.0,0.0,-533.3936170926354,27441.852391592387
12-02-2030 08:00:00,2392.292,25148.678327520123,1506.671802656121,0.0,0.0,342.2670336281626,0.0,0.0,0.0,29389.90916380441
12-02-2030 09:00:00,2274.8109999999997,26174.116037406817,3616.0376118774825,0.0,0.0,0.0,0.0,0.0,-6.571855067668366,32064.964649284302
12-02-2030 10:00:00,2727.964,26708.147348325776,5559.228501495461,95.83272116190395,0.0,0.0,0.0,0.0,-1391.2467425177347,34995.339849821234
12-02-2030 11:00:00,2530.3289999999997,27456.226288678106,7365.259585964667,70.45220776448218,0.0,0.0,0.0,0.0,-3251.431689478337,37351.814874642776
12-02-2030 12:00:00,2519.109,27280.541277237968,8113.324162335529,0.0,0.0,0.0,0.0,0.0,-3471.416153824648,37912.974439573496
12-02-2030 13:00:00,2315.052,27564.130767093186,7646.890920819767,0.0,0.0,0.0,0.0,0.0,-3354.263656248535,37526.073687912954
12-02-2030 14:00:00,1966.565,28442.074565744224,6491.638440726564,0.0,0.0,0.0,0.0,0.0,-4427.5316531302415,36900.27800647079
12-02-2030 15:00:00,2192.162,28687.070670186924,3847.2173449103975,0.0,0.0,0.0,0.0,0.0,-3345.541833050833,34726.45001509732
12-02-2030 16:00:00,2395.343,28618.234918620674,1265.9748873220701,0.0,0.0,0.0,0.0,0.0,-1220.941239165939,32279.552805942745
12-02-2030 17:00:00,3197.5789999999997,27630.556281169065,76.50269344942902,0.0,0.0,1304.511669822911,0.0,0.0,0.0,32375.434573367795
12-02-2030 18:00:00,4086.33,27315.720488267638,1.7559376939365823,0.0,0.0,3927.765399417858,0.0,0.0,0.0,35331.57182537943
12-02-2030 19:00:00,3570.339,28243.04654227582,3.687469157266823,0.0,0.0,5068.567940110886,0.0,0.0,0.0,36885.640951543974
12-02-2030 20:00:00,3575.1079999999997,28867.17773764458,0.512733806629482,0.0,0.0,4539.765012945583,0.0,0.0,0.0,36982.56348439679
12-02-2030 21:00:00,3368.162,28913.151735732197,1.9315314633302405,0.0,0.0,3479.028496343224,0.0,0.0,0.0,35762.27376353875
12-02-2030 22:00:00,3288.216,28126.30386893901,0.32309253568433116,0.0,0.0,1688.094478969244,0.0,0.0,0.0,33102.93744044394
12-02-2030 23:00:00,2618.4680000000003,28345.473746132182,0.32309253568433116,0.0,0.0,0.0,0.0,0.0,-811.4313198772543,30964.264838667867
13-02-2030 00:00:00,2270.48,27670.40212223329,3.5259228894246575,0.0,0.0,0.0,0.0,0.0,-2064.193835815273,29944.408045122713
13-02-2030 01:00:00,1983.2559999999996,26623.90935080019,0.33714003723582375,0.0,0.0,0.0,0.0,0.0,-1886.0769574452643,28607.502490837425
13-02-2030 02:00:00,1950.1470000000004,25778.11520116147,2.0930777311724063,0.0,0.0,0.0,0.0,0.0,-1599.6122499349513,27730.355278892643
13-02-2030 03:00:00,2153.05,24111.388639663182,0.5057100558537357,0.0,0.0,0.0,0.0,0.0,-171.17979715099136,26264.944349719037
13-02-2030 04:00:00,2035.4539999999997,22144.029329590947,1.5733201737671776,0.0,0.0,2748.032222089245,0.0,0.0,0.0,26929.08887185396
13-02-2030 05:00:00,2540.225,21531.913818994155,1.1027288717921735,0.0,0.0,6046.895212853833,0.0,0.0,0.0,30120.13676071978
13-02-2030 06:00:00,3906.884,20290.732240523757,21.00803857025727,3.7582816402508916,2857.139680015691,8500.0,0.0,0.0,0.0,35579.52224074995
13-02-2030 07:00:00,4579.942,19629.388319516016,210.04526694869398,42.91223972293836,5000.0,8500.0,0.0,1234.7025232686265,0.0,39196.990349456275
13-02-2030 08:00:00,4543.1849999999995,19080.723987368685,2173.7033663271986,54.76155494965941,5000.0,8500.0,0.0,1455.9048935992214,0.0,40808.278802244764
13-02-2030 09:00:00,4721.119,19002.614146866486,6090.785960203944,76.3768653778427,3333.0866793399,8500.0,0.0,0.0,0.0,41723.982651788174
13-02-2030 10:00:00,3887.6580000000004,18939.665923048808,8595.940125638612,839.7648460619534,728.3786029039693,8500.0,0.0,0.0,0.0,41491.407497653345
13-02-2030 11:00:00,3917.6919999999996,18610.40420788505,10697.516595249672,1222.4035978108122,0.0,6547.490265966752,0.0,0.0,0.0,40995.50666691229
13-02-2030 12:00:00,3292.4579999999996,19817.414456960447,11628.402380562433,1300.9468391617647,0.0,4904.904370402057,0.0,0.0,0.0,40944.1260470867
13-02-2030 13:00:00,3085.137,20357.782996239937,10987.857381066697,880.3307552581053,0.0,4276.880948821968,0.0,0.0,0.0,39587.98908138671
13-02-2030 14:00:00,3237.0589999999993,19408.25396070221,10177.499159065741,1162.6171580161765,0.0,4782.416121992394,0.0,0.0,0.0,38767.845399776525
13-02-2030 15:00:00,3545.81,17246.807416779717,8713.770568652533,2534.8260004339695,0.0,6391.68426724418,0.0,0.0,0.0,38432.8982531104
13-02-2030 16:00:00,3668.177,15799.970647927954,5086.530074287734,3051.579343974985,2190.0154478379955,8500.0,0.0,0.0,0.0,38296.27251402867
13-02-2030 17:00:00,5353.457,13520.136473167036,790.5652923149038,2653.9074656651233,5000.0,8500.0,0.0,2800.113651031412,0.0,38618.179882178476
13-02-2030 18:00:00,5932.452,13646.267632963887,5.1975755740522835,488.34820937602615,5000.0,8500.0,871.2646839927911,7000.0,0.0,41443.53010190675
13-02-2030 19:00:00,6038.068,12990.767847540408,3.4416378801157013,137.62370558885587,5000.0,8500.0,2706.654257275928,7000.0,0.0,42376.55544828531
13-02-2030 20:00:00,5534.101000000001,12332.662559887158,1.0395151148104569,65.25428969481659,5000.0,8500.0,3237.4038081063773,7000.0,0.0,41670.46117280317
13-02-2030 21:00:00,4337.338000000001,11582.548132554422,2.9359278242619653,60.886931103659485,5000.0,8500.0,1949.5785087479198,7000.0,0.0,38433.28750023027
13-02-2030 22:00:00,3517.113,11051.970443440401,0.9552301055015008,61.65519862127982,5000.0,8500.0,0.0,6590.511587023,0.0,34722.20545919018
13-02-2030 23:00:00,2739.165,10834.327181482535,1.2010613826526224,57.87615299406622,5000.0,8500.0,0.0,4958.13090930834,0.0,32090.700305167597
14-02-2030 00:00:00,2540.1580000000004,10812.376663454434,5.324003088015718,66.2924890429522,5000.0,8500.0,0.0,2889.4534982202676,0.0,29813.60465380567
14-02-2030 01:00:00,2134.523,10552.096655318695,0.4916625543022431,61.703647924192815,5000.0,8500.0,0.0,2127.883944931129,0.0,28376.69891072832
14-02-2030 02:00:00,2244.549,9932.042351024073,4.621628010441084,64.09150642490472,5000.0,8500.0,0.0,2065.6237365074503,0.0,27810.928221966868
14-02-2030 03:00:00,2215.0299999999997,9383.644288975924,1.601415176870163,65.64880544710812,5000.0,8500.0,0.0,2645.7822066067456,0.0,27811.706716206645
14-02-2030 04:00:00,2186.59,9082.459276492551,3.603184147957867,70.54218504132061,5000.0,8500.0,0.0,3600.4547696677255,0.0,28443.649415349555
14-02-2030 05:00:00,2861.6859999999997,8721.162309840567,0.8358263423138131,63.0533070767691,5000.0,8500.0,0.0,6044.802014959903,0.0,31191.539458219555
14-02-2030 06:00:00,4904.544,8683.180359470614,25.784189097764774,61.41295210671485,5000.0,8500.0,2412.166909912521,7000.0,0.0,36587.08841058762
14-02-2030 07:00:00,6549.888,8831.080579153906,1174.5396997234043,62.09816367648436,5000.0,8500.0,2702.179298727973,7000.0,0.0,39819.78574128177
14-02-2030 08:00:00,5987.617,8421.486161252556,6355.749934468197,74.97183559336587,5000.0,8500.0,0.0,6737.22900721533,0.0,41077.05393852945
14-02-2030 09:00:00,5522.349,8067.552055935724,11455.021092663137,740.5545163541151,5000.0,8500.0,0.0,2062.882516140451,0.0,41348.35918109343
14-02-2030 10:00:00,4330.8060000000005,8932.064007361372,14417.491671106649,2027.3887657102232,2549.9262324807023,8500.0,0.0,0.0,0.0,40757.67667665895
14-02-2030 11:00:00,3504.387,10282.591867524638,16130.00151399679,2039.065047712255,0.0,8225.934757106561,0.0,0.0,0.0,40181.980186340246
14-02-2030 12:00:00,3015.757,10528.331555873945,17323.37891330075,1742.1954047773722,0.0,7355.312043049005,0.0,0.0,0.0,39964.97491700107
14-02-2030 13:00:00,3110.3990000000003,9588.839916889816,16841.219493798086,2498.136035470857,0.0,6593.598332335772,0.0,0.0,0.0,38632.19277849453
14-02-2030 14:00:00,3186.4370000000004,9143.72901249983,14034.922013853296,3093.972484023856,0.0,8428.502527766215,0.0,0.0,0.0,37887.5630381432
14-02-2030 15:00:00,3277.366,8682.340129379862,10558.621923659286,3277.2908035886535,3450.6474769949946,8500.0,0.0,0.0,0.0,37746.2663336228
14-02-2030 16:00:00,3757.644,8082.536159220789,5753.74425547898,3592.6196309333873,5000.0,8500.0,0.0,2919.0094541490907,0.0,37605.55349978225
