Date time,Hydraulic & pumping (MW),Wind (MW),PV (MW),CSP (MW),Biomass & biogas (MW),Cogeneration (MW),Combined cycle (MW),Importation (MW),Exportation (MW),Demand (MW)
01-01-2030 00:00:00,2411.787,3526.159697073282,4.867459287592206,0.0,5000.0,8500.0,1021.8787524630025,7000.0,0.0,27464.692908823876
01-01-2030 01:00:00,2279.308,3525.1123680165006,0.3863062926660481,135.58883486651007,5000.0,8500.0,0.0,6280.470302536862,0.0,25720.865811712538
01-01-2030 02:00:00,1763.5700000000002,3488.795098859211,4.087822951484364,391.04816646875713,5000.0,8500.0,0.0,5037.2009647835475,0.0,24184.702053063
01-01-2030 03:00:00,1246.173,3346.8711636242215,0.7655888345563499,426.4576855691689,5000.0,8500.0,0.0,4471.0029454494725,0.0,22991.270383477422
01-01-2030 04:00:00,828.046,3251.021817403203,1.9315314633302405,428.4579496465768,5000.0,8500.0,0.0,4454.772484632002,0.0,22464.22978314511
01-01-2030 05:00:00,782.547,3328.405825338742,0.9903488593802323,429.3300370990107,5000.0,8500.0,0.0,4528.442541338423,0.0,22569.715752635555
01-01-2030 06:00:00,783.721,3491.5149986130764,6.096615673347814,350.4407292986798,5000.0,8500.0,0.0,4805.975560907304,0.0,22937.74890449241
01-01-2030 07:00:00,831.7699999999999,3427.2295071861754,150.46278911803785,93.81861442652088,5000.0,8500.0,0.0,4898.073388051882,0.0,22901.354298782615
01-01-2030 08:00:00,1013.5920000000001,3302.0470578908516,2951.885786024461,0.0,5000.0,8500.0,0.0,2711.0829336655534,0.0,23478.607777580866
01-01-2030 09:00:00,1171.665,2920.448475454584,8270.810702229313,72.88159423911951,4608.147223799089,8500.0,0.0,0.0,0.0,25543.952995722106
01-01-2030 10:00:00,1081.663,2844.754789556074,12058.34021304742,1439.0065884768374,1305.2391866496,8500.0,0.0,0.0,0.0,27229.003777729933
01-01-2030 11:00:00,1241.689,2897.9673895992223,14129.005155494418,3643.0069059629022,0.0,6153.8273873189955,0.0,0.0,0.0,28065.495838375537
01-01-2030 12:00:00,1062.432,2950.690841608319,14998.095981482167,4120.329438261728,0.0,5594.889186598102,0.0,0.0,0.0,28726.437447950317
01-01-2030 13:00:00,1465.0140000000001,2979.2290791272894,14701.490009973173,4624.347536465614,0.0,5144.752428411443,0.0,0.0,0.0,28914.83305397752
01-01-2030 14:00:00,976.845,2783.289788809395,12322.594788483322,5355.302169513968,0.0,6020.822455218838,0.0,0.0,0.0,27458.854202025523
01-01-2030 15:00:00,1198.854,2740.1205024331625,7126.887532137388,6256.286170470985,996.005237643516,8500.0,0.0,0.0,0.0,26818.153442685052
01-01-2030 16:00:00,2402.813,3087.547755474435,1427.7740101921622,4362.01532517871,5000.0,8500.0,0.0,2529.0385935821396,0.0,27309.18868442745
01-01-2030 17:00:00,3585.6839999999997,4122.111626464191,12.839416418064289,957.448202837618,5000.0,8500.0,1239.2436910366268,7000.0,0.0,30417.3269367565
01-01-2030 18:00:00,3886.831,4740.544641710463,2.2335527466873324,210.20768268150982,5000.0,8500.0,2862.0134807577924,7000.0,0.0,32201.83035789645
01-01-2030 19:00:00,3631.8450000000003,5917.914097819168,2.0158164726391963,205.33506707426005,5000.0,8500.0,3133.0918335573697,7000.0,0.0,33390.201814923435
01-01-2030 20:00:00,3706.353,7075.954317098381,0.9271351023985154,205.1343485336205,5000.0,8500.0,2630.8928697447554,7000.0,0.0,34119.26167047916
01-01-2030 21:00:00,2925.622,7849.161265329042,3.9333004344179447,39.590001808904425,5000.0,8500.0,2194.89733723662,7000.0,0.0,33513.20390480899
01-01-2030 22:00:00,1582.726,8702.689082070665,2.064982728069421,0.0,5000.0,8500.0,246.80355698487983,7000.0,0.0,31034.283621783612
01-01-2030 23:00:00,998.367,9402.164853652344,0.8849925977440375,0.0,5000.0,8500.0,0.0,4107.638159741262,0.0,28009.055005991348
02-01-2030 00:00:00,954.2259999999999,9416.937913229169,4.277464222429514,0.0,5000.0,8500.0,0.0,1538.1138331070542,0.0,25413.55521055865
02-01-2030 01:00:00,923.5120000000001,9012.501245767526,0.4916625543022431,0.0,5000.0,8500.0,0.0,501.02522361042793,0.0,23937.530131932253
02-01-2030 02:00:00,801.9169999999999,8385.105776219907,2.7041440486623367,0.0,5000.0,8500.0,0.0,534.5078644635742,0.0,23224.234784732143
02-01-2030 03:00:00,823.6360000000002,8030.562208231613,0.7796363361078426,0.0,5000.0,8500.0,0.0,683.1968168565527,0.0,23038.174661424273
02-01-2030 04:00:00,856.502,8093.699779675373,1.4890351644582218,0.0,5000.0,8500.0,0.0,1310.0942424616787,0.0,23761.78505730151
02-01-2030 05:00:00,1119.949,8145.801934786381,0.9341588531742617,0.0,5000.0,8500.0,0.0,3504.576145598752,0.0,26271.26123923831
02-01-2030 06:00:00,1426.9939999999997,8016.367053388568,5.239718078706762,0.0,5000.0,8500.0,0.0,6968.154369109492,0.0,29916.755140576766
02-01-2030 07:00:00,1965.875,8321.165449736392,148.5944714116893,0.0,5000.0,8500.0,2141.0283387032214,7000.0,0.0,33076.6632598513
02-01-2030 08:00:00,3049.732,8308.392374460085,1907.6717819450303,0.0,5000.0,8500.0,1894.1056146023184,7000.0,0.0,35659.90177100743
02-01-2030 09:00:00,4115.724,8039.500994079701,5888.417652853142,34.82120613646821,5000.0,8500.0,0.0,6586.243134436227,0.0,38164.70698750554
02-01-2030 10:00:00,4084.7169999999996,7690.203933230841,10485.399321822131,767.5615420636159,5000.0,8500.0,0.0,2574.1322550862897,0.0,39102.014052202874
02-01-2030 11:00:00,3859.66,7128.24976457768,13935.142610333043,1835.1834597253844,3720.1922570014303,8500.0,0.0,0.0,0.0,38978.428091637536
02-01-2030 12:00:00,3254.151,6903.135160873884,14618.876653348847,2586.493721326184,3244.417729212564,8500.0,0.0,0.0,0.0,39107.074264761475
02-01-2030 13:00:00,2637.185,6593.567571194049,13422.050592414,3302.6713169860755,3790.7797785285566,8500.0,0.0,0.0,0.0,38246.25425912268
02-01-2030 14:00:00,2536.2920000000004,6358.928387423965,10450.119021675559,3722.0830896458974,5000.0,8500.0,0.0,674.3795674987268,0.0,37241.80206624415
02-01-2030 15:00:00,2962.9719999999998,6252.290171258323,5235.812873275447,3910.1148342512306,5000.0,8500.0,0.0,4928.890904825723,0.0,36790.08078361073
02-01-2030 16:00:00,5240.0470000000005,6325.102222972356,924.1640558203748,1991.695472121321,5000.0,8500.0,2463.0071941134192,7000.0,0.0,37444.01594502747
02-01-2030 17:00:00,7078.636,6316.729507631418,8.365287173913876,228.7637656971869,5000.0,8500.0,5476.708488918255,7000.0,0.0,39609.20304942077
02-01-2030 18:00:00,7226.405000000001,6894.024778739657,1.278322641185832,57.35705331999843,5000.0,8500.0,5801.85681971566,7000.0,0.0,40480.9219744165
02-01-2030 19:00:00,6148.552,6897.586880955379,0.9903488593802323,56.221955366036816,5000.0,8500.0,7204.3437463841365,7000.0,0.0,40807.694931564925
02-01-2030 20:00:00,4283.546,6836.285587010419,0.723446329901872,59.246576133605224,5000.0,8500.0,8843.159053890777,7000.0,0.0,40522.960663364705
02-01-2030 21:00:00,2705.657,7005.781297922906,3.7647304158000323,58.93511632916454,5000.0,8500.0,8136.962269728625,7000.0,0.0,38411.1004143965
02-01-2030 22:00:00,2087.2219999999998,7567.901145748889,1.5452251706641924,58.360646023196175,5000.0,8500.0,4825.3859627582715,7000.0,0.0,35040.414979701025
02-01-2030 23:00:00,1199.483,8062.654658481885,1.0324913640347104,53.97252344507634,5000.0,8500.0,2041.3717248616558,7000.0,0.0,31858.514398152656
03-01-2030 00:00:00,951.1529999999999,7777.345261023062,3.308186615376521,42.94684636787622,5000.0,8500.0,0.0,6827.5022481986925,0.0,29102.255542205006
03-01-2030 01:00:00,848.4540000000001,7722.345692758738,0.3863062926660481,39.105508779774475,5000.0,8500.0,0.0,5112.484315980484,0.0,27222.775823811662
03-01-2030 02:00:00,670.527,7552.623159169171,3.146640347534355,36.9252901486897,5000.0,8500.0,0.0,4856.804568995187,0.0,26620.026658660587
03-01-2030 03:00:00,771.714,7179.9199704166795,0.7655888345563499,41.285727410859245,5000.0,8500.0,0.0,4781.66304733506,0.0,26275.348333997157
03-01-2030 04:00:00,941.4929999999999,7243.629529480907,1.608438927645909,43.36212610713045,5000.0,8500.0,0.0,5273.536600797401,0.0,27003.629695313084
03-01-2030 05:00:00,1414.86,7522.114522916255,0.7866600868835888,54.40164584230573,5000.0,8500.0,0.0,6978.904359456221,0.0,29471.067188301666
03-01-2030 06:00:00,3041.376,7389.429173937318,4.684841767422802,62.395780822949895,5000.0,8500.0,2676.855663036011,7000.0,0.0,33674.7414595637
03-01-2030 07:00:00,4230.195,6789.911197588479,136.80159385921127,61.461401409627854,5000.0,8500.0,5719.613421811868,7000.0,0.0,37437.98261466919
03-01-2030 08:00:00,5975.491,6644.1943927184775,2279.726884287089,61.12917761822446,5000.0,8500.0,4942.336472254559,7000.0,0.0,40402.877926878355
03-01-2030 09:00:00,6599.352999999999,6386.251644342226,6365.063427996838,68.52115697694997,5000.0,8500.0,2177.1082926478157,7000.0,0.0,42096.29752196383
03-01-2030 10:00:00,6527.929,5244.611690801506,9856.717437386631,347.6306697297262,5000.0,8500.0,0.0,6855.292478699881,0.0,42332.181276617746
03-01-2030 11:00:00,6023.237999999999,4622.062337058994,11984.211547360193,373.3572495765265,5000.0,8500.0,0.0,5107.258735224361,0.0,41610.12786922007
03-01-2030 12:00:00,5118.121999999999,5372.064339238742,12695.879047211136,276.0226000243197,5000.0,8500.0,0.0,4528.541016939358,0.0,41490.62900341355
03-01-2030 13:00:00,3484.525,6347.928473771102,12157.220576468373,465.88157548237166,5000.0,8500.0,0.0,4258.92669512931,0.0,40214.48232085116
03-01-2030 14:00:00,3136.1400000000003,6856.20456280032,9499.875779224838,620.6701769604028,5000.0,8500.0,0.0,5471.218165702354,0.0,39084.10868468791
03-01-2030 15:00:00,4104.465,6796.82435831168,5224.300945753997,614.427138213614,5000.0,8500.0,1426.2344592057125,7000.0,0.0,38666.251901485
03-01-2030 16:00:00,5081.231,7053.723722373358,927.3809336756666,187.49880227329035,5000.0,8500.0,5439.176325176202,7000.0,0.0,39189.01078349852
03-01-2030 17:00:00,5096.234,8113.800213606942,13.162508953748622,70.56294902828333,5000.0,8500.0,7538.640377588901,7000.0,0.0,41332.40004917788
03-01-2030 18:00:00,5513.073,8434.257264157757,1.6576051830761338,70.59755567322117,5000.0,8500.0,7509.956215888473,7000.0,0.0,42029.54164090253
03-01-2030 19:00:00,5838.457,8277.1145134762,0.9341588531742617,73.04078480583362,5000.0,8500.0,7594.75742373594,7000.0,0.0,42284.30388087115
03-01-2030 20:00:00,4602.807000000001,8432.659643562665,0.8779688469682911,63.482429473998494,5000.0,8500.0,8131.162058062579,7000.0,0.0,41730.98909994621
03-01-2030 21:00:00,3834.906,8497.365250034944,2.9429515750377115,59.959473019325,5000.0,8500.0,6427.738118111691,7000.0,0.0,39322.911792741
03-01-2030 22:00:00,3116.513,8318.512610600099,2.0368877249664354,59.744911820710314,5000.0,8500.0,3832.8061051340883,7000.0,0.0,35829.61351527987
03-01-2030 23:00:00,2433.246,8046.609419542302,1.2221326349798611,57.204784082271864,5000.0,8500.0,1518.5413949774338,7000.0,0.0,32556.823731236986
04-01-2030 00:00:00,1468.8790000000001,7971.268788071596,4.748055524404518,44.213449572601654,5000.0,8500.0,0.0,6781.288930329181,0.0,29770.398223497785
04-01-2030 01:00:00,1039.3780000000002,8652.298945078843,0.47059130197500404,44.72562791768189,5000.0,8500.0,0.0,4850.420512790919,0.0,28087.293677089423
04-01-2030 02:00:00,966.302,8982.536983939604,4.024609194502646,43.590529963720286,5000.0,8500.0,0.0,3823.6334806865852,0.0,27320.08760378441
04-01-2030 03:00:00,880.323,9364.983685951041,0.7866600868835888,46.788183955977956,5000.0,8500.0,0.0,3296.5771552551305,0.0,27089.458685249036
04-01-2030 04:00:00,948.6489999999999,9648.977511882797,1.727842690833597,45.507738093277375,5000.0,8500.0,0.0,3402.1565820139076,0.0,27547.018674680818
04-01-2030 05:00:00,1744.897,9797.410271764453,1.025467613258964,58.10455685065605,5000.0,8500.0,0.0,4815.1232207884605,0.0,29916.560517016827
04-01-2030 06:00:00,2681.232,10438.99695141291,6.138758178002292,67.8290240781929,5000.0,8500.0,408.9111813345662,7000.0,0.0,34103.107915003675
04-01-2030 07:00:00,3486.2670000000003,10805.224845827517,135.54434247035266,65.69725475002112,5000.0,8500.0,2526.601819678479,7000.0,0.0,37519.335262726374
04-01-2030 08:00:00,4382.638,10211.203867748454,2526.492320291385,63.3855308681725,5000.0,8500.0,2507.0185276297925,7000.0,0.0,40190.7382465378
04-01-2030 09:00:00,4603.156000000001,9255.633459515957,6935.335800981234,97.17545898549267,5000.0,8500.0,160.4400817537462,7000.0,0.0,41551.74080123643
04-01-2030 10:00:00,4226.341,9171.425047556946,10779.308173033236,397.49192375618554,5000.0,8500.0,0.0,3313.301619415961,0.0,41387.867763762326
04-01-2030 11:00:00,3804.07,9543.788988479368,13196.180814967547,705.6640969277711,4818.6040524573145,8500.0,0.0,0.0,0.0,40568.307952832
04-01-2030 12:00:00,3449.7309999999998,10586.147670076281,13965.443071179614,804.0369458281134,3157.0740491376764,8500.0,0.0,0.0,0.0,40462.432736221686
04-01-2030 13:00:00,2738.51,11939.391485251206,13327.033291919703,1110.7764038992718,1729.3876975046005,8500.0,0.0,0.0,0.0,39345.09887857478
04-01-2030 14:00:00,2330.217,12758.065532195486,11203.907954928653,1464.7193256656626,2036.6379713996394,8500.0,0.0,0.0,0.0,38293.54778418944
04-01-2030 15:00:00,2579.295,12629.618808721301,6549.584384626471,1970.9522491455714,5000.0,8500.0,0.0,722.922241111708,0.0,37952.37268360505
04-01-2030 16:00:00,3690.442,12680.584878075799,1363.324073073914,1260.1525261090228,5000.0,8500.0,0.0,5870.471153430684,0.0,38364.97463068942
04-01-2030 17:00:00,4285.22,13658.99139896257,18.683177063485235,158.9760055155115,5000.0,8500.0,1733.7138202700444,7000.0,0.0,40355.58440181161
04-01-2030 18:00:00,4440.548,14143.42546607394,1.9947452203119573,71.68420432426979,5000.0,8500.0,2051.7455436738346,7000.0,0.0,41209.39795929236
04-01-2030 19:00:00,3776.505,14611.780763936942,1.2151088842041151,57.74464774330238,5000.0,8500.0,2252.615884290557,7000.0,0.0,41199.86140485501
04-01-2030 20:00:00,2779.848,14929.60469906252,0.9130876008470229,71.75341761414549,5000.0,8500.0,2866.5562043118807,7000.0,0.0,41148.67540858939
04-01-2030 21:00:00,2253.367,14667.291176317476,3.982466689848169,68.00205730288215,5000.0,8500.0,1749.5003150534176,7000.0,0.0,39242.143015363625
04-01-2030 22:00:00,1998.217,14495.896072030826,2.043911475742182,65.09509912810246,5000.0,8500.0,0.0,5891.168898970802,0.0,35952.420981605464
04-01-2030 23:00:00,1027.176,14374.650475461181,1.2502276380828468,58.79668974941312,5000.0,8500.0,0.0,3920.944801296937,0.0,32882.81819414561
05-01-2030 00:00:00,777.188,14403.979633793277,4.642699262768323,57.273997372147576,5000.0,8500.0,0.0,1193.7170368229617,0.0,29936.80136725115
05-01-2030 01:00:00,1292.281,14775.811034517339,0.44249629887201875,53.730276930511366,3619.3653523794455,8500.0,0.0,0.0,0.0,28241.630160126166
05-01-2030 02:00:00,859.3240000000001,14812.219032745457,3.996514191399661,57.86231033609108,3140.9857197362453,8500.0,0.0,0.0,0.0,27374.387577009195
05-01-2030 03:00:00,793.313,13927.878834600742,0.8498738438653057,59.64109188589676,3795.319977082021,8500.0,0.0,0.0,0.0,27077.002777412523
05-01-2030 04:00:00,794.649,14751.91773095076,1.9315314633302405,57.640827808488815,3338.1183448070315,8500.0,0.0,0.0,0.0,27444.257435029613
05-01-2030 05:00:00,1027.338,14726.760137505842,1.3696314012705342,60.38859541655438,5000.0,8500.0,0.0,108.30654603112998,0.0,29424.162910354797
05-01-2030 06:00:00,1716.375,14484.057900658316,6.806014501698193,70.11306264409123,5000.0,8500.0,0.0,3432.8230441697997,0.0,33210.175021973904
05-01-2030 07:00:00,2213.2670000000003,14281.927337441668,196.4753804499521,73.8505802973794,5000.0,8500.0,0.0,6069.725225829188,0.0,36335.24552401818
05-01-2030 08:00:00,3330.627,13628.822010539718,3527.257402072049,67.93284401300646,5000.0,8500.0,0.0,4949.673768485482,0.0,39004.313025110256
05-01-2030 09:00:00,3974.281,12441.419102619626,9637.997838229887,181.35958346131517,5000.0,8500.0,0.0,644.4655753740753,0.0,40379.523099684906
05-01-2030 10:00:00,4354.266,11215.044114034841,13877.561901473477,1208.7062877444096,1315.0286224866668,8500.0,0.0,0.0,0.0,40470.60692573939
05-01-2030 11:00:00,3745.625,10536.185537614258,16683.789143910508,2683.2608219014105,0.0,5904.485584290242,0.0,0.0,0.0,39553.34608771642
05-01-2030 12:00:00,3268.728,10232.681016711345,18133.048807725678,3220.2798167180335,0.0,4230.149537772637,0.0,0.0,0.0,39084.8871789277
05-01-2030 13:00:00,2516.6240000000003,9915.764372294094,17841.99159932953,3993.316130010818,0.0,3330.0724557499548,0.0,0.0,0.0,37597.7685573844
05-01-2030 14:00:00,2232.429,9677.135081778491,15481.737412398506,5014.052965110782,0.0,3672.014847802672,0.0,0.0,0.0,36077.369307090456
05-01-2030 15:00:00,2408.63,9490.31998019256,9823.747951245277,5808.559240923012,0.0,8041.258620231087,0.0,0.0,0.0,35572.515792591934
05-01-2030 16:00:00,3627.3869999999997,9838.256104978936,2343.909918875859,4380.073072507282,5000.0,8500.0,0.0,1802.1209188524772,0.0,35491.747015214554
05-01-2030 17:00:00,4370.919,11172.014866007068,30.623553382253995,1017.0200814336392,5000.0,8500.0,0.0,6864.544061621538,0.0,36955.1215624445
05-01-2030 18:00:00,4380.306,11691.509801881815,2.626882790129127,61.38526679076457,5000.0,8500.0,572.6934860307883,7000.0,0.0,37208.521437493495
05-01-2030 19:00:00,3177.01,11650.423339392515,2.1984339928086007,54.138635340778045,5000.0,8500.0,1757.2166534662902,7000.0,0.0,37140.9870621924
05-01-2030 20:00:00,2460.1,11514.503301801298,0.9411826039500081,60.042528967175855,5000.0,8500.0,2609.4871435788373,7000.0,0.0,37145.07415695126
05-01-2030 21:00:00,1956.129,11385.0348900947,4.108894203811602,54.69926298877127,5000.0,8500.0,1695.314701818268,7000.0,0.0,35595.28674910555
05-01-2030 22:00:00,2278.373,11003.722301468662,2.128196485051138,40.351347997537204,5000.0,8500.0,0.0,6589.176419725591,0.0,33413.75126567684
05-01-2030 23:00:00,1187.858,10792.382737562537,1.3977264043735194,43.272148830292046,5000.0,8500.0,0.0,5644.247136028618,0.0,31169.157748825823
06-01-2030 00:00:00,892.061,10195.54521354546,4.642699262768323,74.28662402359636,5000.0,8500.0,0.0,3794.6299989128165,0.0,28461.165535744643
06-01-2030 01:00:00,859.413,9445.4998192014,0.45654380042351145,62.60342069257701,5000.0,8500.0,0.0,2484.251856481209,0.0,26352.224640175613
06-01-2030 02:00:00,812.976,9198.848895401563,4.024609194502646,67.63522686654092,5000.0,8500.0,0.0,1625.131870473464,0.0,25208.616601936068
06-01-2030 03:00:00,735.26,8918.470425705364,0.7936838376593351,69.73238954977484,5000.0,8500.0,0.0,1520.76678305319,0.0,24745.023282145987
06-01-2030 04:00:00,924.326,8445.590508527375,2.050935226517928,64.5413928090968,5000.0,8500.0,0.0,1662.5467756238995,0.0,24599.05561218689
06-01-2030 05:00:00,1786.714,7714.375341123231,1.32046514584031,63.98768649009114,5000.0,8500.0,0.0,1793.8429368745383,0.0,24860.2404296337
06-01-2030 06:00:00,2093.666,7259.816779140053,7.016727024970583,68.27891046238499,5000.0,8500.0,0.0,3150.0001218248435,0.0,26078.77853845225
06-01-2030 07:00:00,1670.4740000000002,7267.00607181796,179.94147112384522,56.27040466894983,5000.0,8500.0,0.0,3915.194941458547,0.0,26588.8868890693
06-01-2030 08:00:00,2339.184,7072.500695293436,3940.857990252647,62.28503955914877,5000.0,8500.0,0.0,1536.0227619623056,0.0,28450.85048706754
06-01-2030 09:00:00,2845.0699999999997,6470.619818360748,10422.67020364394,364.64329638117493,2079.5955305763055,8500.0,0.0,0.0,0.0,30682.59884896217
06-01-2030 10:00:00,2638.9660000000003,5915.655732903884,14912.069081980826,2709.693377304943,0.0,5465.31956018375,0.0,0.0,0.0,31641.703752373403
06-01-2030 11:00:00,2690.803,5569.003621706897,17653.888529804266,4202.340265435453,0.0,1275.577060896866,0.0,0.0,0.0,31391.612477843482
06-01-2030 12:00:00,2174.825,5275.765292405774,19099.411558206735,4581.615251296353,0.0,369.9576873038159,0.0,0.0,0.0,31501.57478921268
06-01-2030 13:00:00,2176.785,5145.979328951262,18888.86058120219,5119.651681474149,0.0,0.0,0.0,0.0,0.0,30844.33102727685
06-01-2030 14:00:00,1765.193,5131.896599261204,16493.958231694414,6443.8887926790885,0.0,0.0,0.0,0.0,0.0,29172.32002378537
06-01-2030 15:00:00,1869.277,5430.030353645062,10716.937266144609,7961.5493637706795,0.0,1229.4911598534563,0.0,0.0,0.0,28356.847307613887
06-01-2030 16:00:00,2614.054,5734.235066290265,2692.491646125374,6368.003341659363,2690.5642092309336,8500.0,0.0,0.0,0.0,28599.348263305936
06-01-2030 17:00:00,3863.632,6482.669033441499,31.129263438107728,1781.0240603976438,5000.0,8500.0,0.0,5741.137686524002,0.0,31399.592043801254
06-01-2030 18:00:00,4786.252,6845.360466464755,2.4864077746142006,358.8501440185783,5000.0,8500.0,755.5668450251978,7000.0,0.0,33248.515863283144
06-01-2030 19:00:00,4715.677,7615.981636176698,2.282719002117557,63.413216184122795,5000.0,8500.0,1455.8446181706604,7000.0,0.0,34353.199189533596
06-01-2030 20:00:00,4883.176,8229.055719130549,0.8849925977440375,71.73957495617034,5000.0,8500.0,1408.8855484416235,7000.0,0.0,35093.741835126086
06-01-2030 21:00:00,4596.474,8474.535054493987,3.898181680539213,68.63881956973866,5000.0,8500.0,1188.0378441352914,7000.0,0.0,34831.58389987956
06-01-2030 22:00:00,3377.496,8420.653820646228,2.135220235826884,67.22686845627425,5000.0,8500.0,291.6838144299545,7000.0,0.0,32659.195723768284
06-01-2030 23:00:00,1421.5849999999998,8468.268831493242,0.6110663174899306,65.64880544710812,5000.0,8500.0,12.593853324258816,7000.0,0.0,30468.7075565821
07-01-2030 00:00:00,836.46,8735.789413955617,4.712936770525786,68.7772461494901,5000.0,8500.0,0.0,4930.655160856833,0.0,28076.39475773247
07-01-2030 01:00:00,764.102,9407.310769865418,0.3792825418903018,73.08923410874664,5000.0,8500.0,0.0,2480.059545455224,0.0,26224.94083197128
07-01-2030 02:00:00,788.732,9715.144645343915,4.0175854437269,63.8838665552776,5000.0,8500.0,0.0,1115.4299129991632,0.0,25187.20801034208
07-01-2030 03:00:00,772.533,9562.585685110495,0.9130876008470229,70.13382663105394,5000.0,8500.0,0.0,1021.4145820324284,0.0,24927.580181374822
07-01-2030 04:00:00,833.807,9235.817047023516,1.7980801985910604,67.04691390259741,5000.0,8500.0,0.0,1513.9013519871314,0.0,25152.370393111836
07-01-2030 05:00:00,1059.393,9159.29299288978,1.4398689090279972,69.07486329595562,5000.0,8500.0,0.0,2356.722941538672,0.0,26145.923666633433
07-01-2030 06:00:00,994.8780000000002,8983.20759011532,7.3257720591034206,64.57599945403467,5000.0,8500.0,0.0,4246.14946978254,0.0,27796.136831410997
07-01-2030 07:00:00,1501.246,8503.33956211214,180.9247962324497,68.05742793478272,5000.0,8500.0,0.0,5917.572421646222,0.0,29671.14020792559
07-01-2030 08:00:00,2700.092,7634.4627534310175,4204.726259395886,65.5103788673567,5000.0,8500.0,0.0,4194.739993294803,0.0,32299.531384989063
07-01-2030 09:00:00,3293.648,6174.093546427504,11455.133472675549,266.8933670897139,5000.0,8500.0,0.0,431.6099944455764,0.0,35121.37838063834
07-01-2030 10:00:00,2767.438,5324.695874779858,16184.59010502589,2562.753562898817,345.14142041595187,8500.0,0.0,0.0,0.0,35684.61896312052
07-01-2030 11:00:00,2580.048,4818.875387776426,18668.855635653486,5184.677567312376,0.0,3895.3905940486457,0.0,0.0,0.0,35147.84718479093
07-01-2030 12:00:00,2479.816,4248.463691824811,19635.41505115627,5642.8487823025935,0.0,3323.860558736076,0.0,0.0,0.0,35330.40408401975
07-01-2030 13:00:00,2623.7340000000004,3944.3142055705484,19171.440122412012,6081.259603033298,0.0,3279.6111051483686,0.0,0.0,0.0,35100.35903616423
07-01-2030 14:00:00,2430.9849999999997,3868.12150978246,16734.94312081027,7298.963618461549,0.0,3527.009839577516,0.0,0.0,0.0,33860.023088631795
07-01-2030 15:00:00,2668.451,3909.089630005458,10959.79749671759,8221.791333703339,0.0,7259.535978561182,0.0,0.0,0.0,33018.66543898757
07-01-2030 16:00:00,3900.121,4474.48164149472,2813.553014496137,6162.84822913878,5000.0,8500.0,0.0,2378.633492838806,0.0,33229.63737796844
07-01-2030 17:00:00,5902.477999999999,5649.265319084703,34.88697010313201,1602.1907620167917,5000.0,8500.0,2328.4095758626718,7000.0,0.0,36017.2306270673
07-01-2030 18:00:00,6648.191,6657.484229224305,5.640071872924302,291.72017416813003,5000.0,8500.0,3876.7791302920014,7000.0,0.0,37979.81460555736
07-01-2030 19:00:00,5756.096,6790.944720047525,2.1492677373783766,68.90183007126635,5000.0,8500.0,5519.939667436756,7000.0,0.0,38638.03148529292
07-01-2030 20:00:00,5722.959,6876.946017341028,0.8779688469682911,58.60289253776115,5000.0,8500.0,5615.660592768749,7000.0,0.0,38775.046471494505
07-01-2030 21:00:00,4831.487999999999,7374.5417168364,3.954371686745183,54.09018603786505,5000.0,8500.0,4493.686923598671,7000.0,0.0,37257.76119815968
07-01-2030 22:00:00,3460.074,7577.463200866173,1.9034364602272553,55.460609177404045,5000.0,8500.0,3074.7558515011187,7000.0,0.0,34669.65709800492
07-01-2030 23:00:00,1726.4340000000002,7477.613886044112,1.2151088842041151,63.122520366644814,5000.0,8500.0,1828.5548182909915,7000.0,0.0,31596.940333585953
08-01-2030 00:00:00,925.9060000000001,7217.227369868704,4.1580604592418275,54.45009514521873,5000.0,8500.0,226.13130702070703,7000.0,0.0,28927.872832493867
08-01-2030 01:00:00,786.373,7145.577044735546,0.3441637880115701,65.96026525154879,5000.0,8500.0,0.0,5275.719420802321,0.0,26773.97389457743
08-01-2030 02:00:00,787.5110000000001,7277.256484450906,3.5329466402004037,59.4196093582945,5000.0,8500.0,0.0,4030.4769849607073,0.0,25658.197025410107
08-01-2030 03:00:00,779.96,7214.087355069463,0.533805058956721,62.672633982452716,5000.0,8500.0,0.0,3584.2176796440217,0.0,25141.471473754893
08-01-2030 04:00:00,758.55,7609.41364039688,1.5733201737671776,14.07106183173124,5000.0,8500.0,0.0,3296.2042926617614,0.0,25179.81231506414
08-01-2030 05:00:00,768.736,7761.6491317690725,1.1448713764466516,0.0,5000.0,8500.0,0.0,3697.50999808473,0.0,25729.040001230253
08-01-2030 06:00:00,804.707,7751.152172747996,7.009703274194837,0.0,5000.0,8500.0,0.0,4500.911573814141,0.0,26563.78044983633
08-01-2030 07:00:00,995.7420000000001,8171.194240392794,212.6932209911503,0.0,5000.0,8500.0,0.0,4544.970994091178,0.0,27424.60045547512
08-01-2030 08:00:00,1390.3539999999998,8050.011759698513,4655.517607934061,0.0,5000.0,8500.0,0.0,1773.2010752576552,0.0,29369.084442890227
08-01-2030 09:00:00,1571.8790000000001,7588.275739264056,12425.120478556893,194.4408952478238,2104.476520496568,8500.0,0.0,0.0,0.0,32384.192633565344
08-01-2030 10:00:00,1630.8429999999998,7387.592896438518,17237.977127618444,2621.3495341075904,0.0,4665.607998435977,0.0,0.0,0.0,33543.37055660053
