Date time,Hydraulic & pumping (MW),Wind (MW),PV (MW),CSP (MW),Biomass & biogas (MW),Cogeneration (MW),Combined cycle (MW),Importation (MW),Exportation (MW),Demand (MW)
11-03-2030 02:00:00,2682.43,6674.338140316959,3.1255690952071165,217.5650553952975,5000.0,8500.0,0.0,2773.026337828749,0.0,25850.485102636212
11-03-2030 03:00:00,2635.7740000000003,6363.646299107247,0.3020212833570921,126.49420857684217,5000.0,8500.0,0.0,2881.341861044857,0.0,25507.558390012306
11-03-2030 04:00:00,2493.7070000000003,6269.009961115834,7.529460831600065,126.3696246550659,5000.0,8500.0,0.0,2954.0757540937666,0.0,25350.691800696266
11-03-2030 05:00:00,2317.294,7071.790641695619,2.289742752893303,125.8297609940354,5000.0,8500.0,0.0,2614.329452255026,0.0,25631.533597697573
11-03-2030 06:00:00,2621.593,7262.185596837219,316.65175622297176,124.83308961982519,5000.0,8500.0,0.0,2644.708451262608,0.0,26469.971893942624
11-03-2030 07:00:00,2754.5040000000004,7285.621310307425,5880.733669504474,130.28017553304335,3543.160969902521,8500.0,0.0,0.0,0.0,28094.300125247464
11-03-2030 08:00:00,3950.6589999999997,6444.925739975259,13707.327253921712,2585.981542981104,0.0,4167.3095275554315,0.0,0.0,0.0,30856.203064433506
11-03-2030 09:00:00,4260.669,5975.828830576756,18620.714847836523,9937.042004732097,0.0,0.0,0.0,0.0,0.0,32493.18182713481
11-03-2030 10:00:00,4510.2789999999995,6367.123589365449,21190.46644915573,11740.124340613129,0.0,0.0,0.0,0.0,0.0,32697.92581219743
11-03-2030 11:00:00,3962.31,7711.659386111577,21883.226011918367,10274.830544641498,0.0,0.0,0.0,0.0,-1132.3264404359843,33557.195398029944
11-03-2030 12:00:00,3848.4580000000005,8741.720333868503,21826.256369376286,9051.02191704621,0.0,0.0,0.0,0.0,-1946.6077033034344,34416.43470324479
11-03-2030 13:00:00,3013.947,9932.683371633213,21154.532940187008,9049.402326063118,0.0,0.0,0.0,0.0,-2442.5273097315603,34101.16331182022
11-03-2030 14:00:00,2750.54,10604.622870217285,18815.68012186969,7927.904783562099,0.0,0.0,0.0,0.0,-2036.8879586110743,32170.842992086975
11-03-2030 15:00:00,2584.361,11026.154078046398,14053.801855938504,7203.525413051936,0.0,0.0,0.0,0.0,0.0,29246.08235300471
11-03-2030 16:00:00,2775.415,11722.36952019143,8387.88960391023,5774.990795333294,0.0,0.0,0.0,0.0,0.0,28835.03739439989
11-03-2030 17:00:00,2993.6099999999997,12121.530094947064,2365.9364013085997,4520.278433808501,0.0,0.0,0.0,0.0,0.0,28987.233018277242
11-03-2030 18:00:00,4225.863,12580.753314593681,63.75458579144943,1661.3888888474842,0.0,0.0,0.0,0.0,0.0,31306.172735027438
11-03-2030 19:00:00,4281.43,13640.439276348465,6.384589455153414,1031.5271869915875,0.0,0.0,0.0,0.0,0.0,33405.96632327902
11-03-2030 20:00:00,4188.857,14248.107090103373,1.685700186179119,848.9356069704847,0.0,0.0,0.0,0.0,0.0,33396.23514528176
11-03-2030 21:00:00,3126.189,14727.365655435096,4.1861554623448125,700.9299079002727,0.0,2377.1844066021367,0.0,0.0,0.0,31782.416586213978
11-03-2030 22:00:00,2446.647,14726.813391525682,2.760334054868307,540.8464897467499,3252.6376080547507,8500.0,0.0,0.0,0.0,29469.70482338205
11-03-2030 23:00:00,3111.915,14442.389588693026,0.4776150527507504,253.45906752483916,1309.036508550511,8500.0,0.0,0.0,0.0,27617.27777982113
12-03-2030 00:00:00,2917.389,14867.865538732234,5.597929368269825,16.02979793521375,0.0,8110.942588341618,0.0,0.0,0.0,25917.824854377333
12-03-2030 01:00:00,2601.284,13936.790007253361,0.9763013578287398,0.0,0.0,8064.092398334551,0.0,0.0,0.0,24603.142706945742
12-03-2030 02:00:00,2179.683,14219.553073615562,3.5540178925276424,0.0,0.0,7287.373495733491,0.0,0.0,0.0,23690.163587241583
12-03-2030 03:00:00,2008.076,14866.478961845389,0.5478525605082137,0.0,0.0,6510.6695250809735,0.0,0.0,0.0,23385.77233948687
12-03-2030 04:00:00,2121.799,14090.076772424543,5.387216844997434,0.0,0.0,7154.691077461202,0.0,0.0,0.0,23371.95406673074
12-03-2030 05:00:00,1837.4990000000003,14587.767145732958,1.8964127094515089,0.0,0.0,7141.166680273303,0.0,0.0,0.0,23568.329238715713
12-03-2030 06:00:00,1730.786,14439.470479457552,219.09185794785526,0.0,0.0,7353.363611021454,0.0,0.0,0.0,23742.711948426862
12-03-2030 07:00:00,2111.986,13228.706808169241,4530.81793666146,11.344058210628383,0.0,4727.488975622398,0.0,0.0,0.0,24610.34377866373
12-03-2030 08:00:00,2269.567,12470.68908981857,11835.78564596712,1331.283024114287,0.0,0.0,0.0,0.0,0.0,26625.281494779105
12-03-2030 09:00:00,2078.751,13334.627081252645,17363.26679395621,8326.040390914128,0.0,0.0,0.0,0.0,-4507.378169570427,32776.644875208855
12-03-2030 10:00:00,2293.4429999999998,14620.074584433678,20530.0231637123,12417.147978190333,0.0,0.0,0.0,0.0,-7000.0,36142.931866233615
12-03-2030 11:00:00,2190.8880000000004,16949.43697001351,21761.925836021226,13116.686698964104,0.0,0.0,0.0,0.0,-7000.0,35969.911521442096
12-03-2030 12:00:00,1844.8619999999999,20312.647255871972,21242.968986204432,12767.367224961412,0.0,0.0,0.0,0.0,-7000.0,36096.61145896658
12-03-2030 13:00:00,2189.3909999999996,20461.949831410955,20357.470678404537,13354.48279899007,0.0,0.0,0.0,0.0,-7000.0,35858.197598033395
12-03-2030 14:00:00,1954.5339999999999,21949.383914717964,18108.072349967126,13259.75056913719,0.0,0.0,0.0,0.0,-7000.0,34631.67992325709
12-03-2030 15:00:00,1913.965,22411.210664223254,14710.951002268106,13396.785961762102,0.0,0.0,0.0,0.0,-7000.0,33941.35015613053
12-03-2030 16:00:00,2018.059,22385.11224976123,8819.175996544158,12428.097520648667,0.0,0.0,0.0,0.0,-6477.372262159823,33222.34724630539
12-03-2030 17:00:00,1968.59,25974.953892703266,2478.4779599883827,8649.937823545475,0.0,0.0,0.0,0.0,-3102.518119587068,30422.02185269165
12-03-2030 18:00:00,2894.355,26627.031614259486,58.45165395576096,4619.03195580316,0.0,0.0,0.0,0.0,0.0,30309.700108106645
12-03-2030 19:00:00,3312.855,28187.31719670263,6.0053069132631105,3586.245086935835,0.0,0.0,0.0,0.0,0.0,33096.12561584586
12-03-2030 20:00:00,3164.2250000000004,27504.403425290056,1.2853463919615782,2897.773571213189,0.0,0.0,0.0,0.0,0.0,33222.630929810395
12-03-2030 21:00:00,3409.443,26886.86783889658,4.115917954587348,2158.4718154058246,0.0,0.0,0.0,0.0,0.0,31999.032608433277
12-03-2030 22:00:00,3116.227,25312.602090060842,0.9341588531742617,1784.097130468125,0.0,0.0,0.0,0.0,0.0,29669.38859588609
12-03-2030 23:00:00,2375.376,25206.930335736673,0.42142504654477975,1621.0790688238724,0.0,0.0,0.0,0.0,-162.9928943067389,27582.72776078322
13-03-2030 00:00:00,2269.704,24574.856401927875,2.2405764974630786,615.7560333792277,0.0,0.0,0.0,0.0,-1117.9556007550455,26846.80097842534
13-03-2030 01:00:00,2203.365,24170.591330752377,1.32046514584031,100.6638087952283,0.0,0.0,0.0,0.0,-1444.3880140043184,26375.276795898215
13-03-2030 02:00:00,1873.542,24782.166411666385,0.6110663174899306,103.61229494393343,0.0,0.0,0.0,0.0,-2264.927204258798,26656.319477983878
13-03-2030 03:00:00,2026.802,24683.248056005905,0.512733806629482,102.57409559579783,0.0,0.0,0.0,0.0,-2184.101765485306,26710.562789812535
13-03-2030 04:00:00,2049.8459999999995,24134.984115192903,2.4442652699597223,102.11728788261817,0.0,0.0,0.0,0.0,-869.2793378374372,26187.274380462863
13-03-2030 05:00:00,2434.118,24041.333962754015,1.4609401613552366,101.41131232588596,0.0,0.0,0.0,0.0,0.0,28318.701089864564
13-03-2030 06:00:00,3218.0119999999997,24038.900056810387,64.82921966013862,104.48438239636734,0.0,0.0,0.0,0.0,0.0,32877.56335802709
13-03-2030 07:00:00,4041.3819999999996,23853.055361808132,1387.3874432316206,100.37311297775035,0.0,0.0,0.0,0.0,0.0,36079.89941336974
13-03-2030 08:00:00,4678.715,24167.54796213728,4147.293049302608,435.0955041456571,0.0,0.0,0.0,0.0,0.0,37791.02975241024
13-03-2030 09:00:00,4092.636,25015.375626385307,6676.784511175237,1846.4167766722117,0.0,0.0,0.0,0.0,0.0,38944.563592207014
13-03-2030 10:00:00,4733.512999999999,25977.40949472905,8315.109498371947,1891.8206948306756,0.0,0.0,0.0,0.0,0.0,39269.974184435836
13-03-2030 11:00:00,4281.523999999999,27172.133844191092,9684.066619568008,1340.1423252183774,0.0,0.0,0.0,0.0,-1690.2535926530036,41137.7244637591
13-03-2030 12:00:00,4083.365,27431.364550898947,10272.825504594168,1137.7972722667478,0.0,0.0,0.0,0.0,-2768.0613927070917,41787.55505549311
13-03-2030 13:00:00,3483.903,27770.36188983723,9246.697658762285,1365.7027931694759,0.0,0.0,0.0,0.0,-2852.591865629278,40500.96254859951
13-03-2030 14:00:00,3063.169,28331.42849149312,7854.239067470576,712.1632248471,0.0,0.0,0.0,0.0,-2328.1633666295456,39248.836558963696
13-03-2030 15:00:00,2916.926,28617.418356983188,5896.12973120491,469.62601446464737,0.0,0.0,0.0,0.0,-886.9813550282597,37430.4740881881
13-03-2030 16:00:00,3739.978,28207.821966710733,3822.866000970884,929.7144375844223,0.0,0.0,0.0,0.0,0.0,36597.403459264715
13-03-2030 17:00:00,4262.479,27149.06893648864,1153.8477299380554,782.9476564029856,0.0,0.0,0.0,0.0,0.0,36815.5764699636
13-03-2030 18:00:00,5153.523,26859.232947343728,41.38393957069737,237.15933775911014,0.0,0.0,0.0,0.0,0.0,38565.63152099319
13-03-2030 19:00:00,5659.437,26040.51945297734,1.8683177063485235,13.37892893297417,0.0,0.0,0.0,0.0,0.0,40276.567236473755
13-03-2030 20:00:00,4422.8099999999995,25737.02084918775,1.9666502172089724,15.309979720506394,0.0,0.0,0.0,0.0,0.0,39456.42355486357
13-03-2030 21:00:00,3457.1479999999997,24588.68864048759,0.8779688469682911,46.54593744141298,0.0,0.0,0.0,0.0,0.0,36102.475746323405
13-03-2030 22:00:00,2608.193,23698.6956267558,2.5917640362503955,69.28250316558274,0.0,0.0,0.0,0.0,0.0,32820.34403140312
13-03-2030 23:00:00,2243.394,24219.646172506076,0.8007075884350815,61.13609894721203,0.0,0.0,0.0,0.0,0.0,30505.68603297175
14-03-2030 00:00:00,2346.739,23908.684116454973,7.2976770560004365,64.83208862657479,0.0,0.0,0.0,0.0,0.0,28690.237465800463
14-03-2030 01:00:00,2115.907,24217.22804553129,2.2405764974630786,71.3242952169161,0.0,0.0,0.0,0.0,0.0,27350.059632016
14-03-2030 02:00:00,2176.3179999999998,23646.384400307667,3.9473479359694372,69.51090702217257,0.0,0.0,0.0,0.0,0.0,27096.27050984712
14-03-2030 03:00:00,2078.3709999999996,23180.382141172988,0.9763013578287398,68.98488601911721,0.0,0.0,0.0,0.0,0.0,26922.471670815827
14-03-2030 04:00:00,1915.1800000000003,22619.773129613466,8.238859659950444,70.77058889791044,0.0,0.0,0.0,0.0,0.0,27460.411190505078
14-03-2030 05:00:00,2505.828,21609.453644246987,1.8893889586757622,69.87081612952626,0.0,0.0,0.0,0.0,0.0,30048.904537779737
14-03-2030 06:00:00,3761.61,20784.62974419716,159.24950133849654,69.51090702217257,0.0,0.0,0.0,0.0,0.0,34264.25622263852
14-03-2030 07:00:00,5311.272000000001,20797.08724009666,2134.2228632167285,68.70803285961436,0.0,0.0,0.0,0.0,0.0,37376.09232260653
14-03-2030 08:00:00,4679.853,21424.33083706919,5827.395306113457,66.82543137499515,0.0,0.0,0.0,0.0,0.0,38771.93249453538
14-03-2030 09:00:00,3534.8979999999997,22739.040437964748,9286.79625194102,130.12098496632922,0.0,0.0,0.0,0.0,0.0,39442.41065854751
14-03-2030 10:00:00,3310.063,24453.36820371231,12582.20666465646,153.77808744584593,0.0,0.0,0.0,0.0,-944.0981574098114,40345.63786836877
14-03-2030 11:00:00,3253.974,24943.553704966012,14618.363919542217,154.10338990826173,0.0,0.0,0.0,0.0,-3437.9013643026556,42815.89162450823
14-03-2030 12:00:00,2754.144,25255.255400181504,15593.04279094176,154.51866964751596,0.0,0.0,0.0,0.0,-4725.8022213372315,43602.442191123264
14-03-2030 13:00:00,3259.473,24286.5568898738,15689.429722837325,153.73655947192046,0.0,0.0,0.0,0.0,-5842.240416829394,43235.45961271112
14-03-2030 14:00:00,2998.6830000000004,23137.04520325282,14376.016422775867,156.95497745114082,0.0,0.0,0.0,0.0,-4005.230369258483,40511.74462602868
14-03-2030 15:00:00,3039.741,21989.263286090973,11521.058397456703,328.4862737501056,0.0,0.0,0.0,0.0,-505.9740052078996,36550.06268354768
14-03-2030 16:00:00,3979.567,20195.35429099685,7058.174178298262,306.02656118543865,0.0,0.0,0.0,0.0,0.0,35716.34260339161
14-03-2030 17:00:00,5800.87,18874.999763998636,1927.6613766528044,219.94599256702182,0.0,0.0,0.0,0.0,0.0,35455.93628018458
14-03-2030 18:00:00,7630.428,18724.355976108218,55.48060737762025,80.14898967606874,0.0,6838.953908877147,0.0,0.0,0.0,37810.29748484486
14-03-2030 19:00:00,7762.054,18802.43228630163,3.4205666277884625,75.11026217311728,4957.805046740459,8500.0,0.0,0.0,0.0,40100.822161842996
14-03-2030 20:00:00,5784.78,18801.171941165503,1.4047501551492658,68.02282128984487,5000.0,8500.0,0.0,1104.0849995882763,0.0,39259.46451219877
14-03-2030 21:00:00,4347.832,18667.24597076149,2.0158164726391963,80.19743897898174,4603.858665002657,8500.0,0.0,0.0,0.0,36201.14989121577
14-03-2030 22:00:00,3268.3120000000004,17725.326342947043,2.7954528087470387,68.03666394782002,3340.5348202757887,8500.0,0.0,0.0,0.0,32905.0052799794
14-03-2030 23:00:00,2459.7870000000003,17189.13528566805,0.8709450961925448,70.70137560803472,2142.337733599492,8500.0,0.0,0.0,0.0,30362.83233997177
15-03-2030 00:00:00,2176.132,16952.87086810741,7.726125853320962,68.76340349151495,676.6559729545497,8500.0,0.0,0.0,0.0,28382.148370406798
15-03-2030 01:00:00,1972.0159999999998,16624.960227150605,2.050935226517928,72.32788792011384,0.0,8413.238045953167,0.0,0.0,0.0,27084.593096250403
15-03-2030 02:00:00,1748.062,16348.445632449198,4.874483038367953,73.53912049293872,94.96556383807729,8500.0,0.0,0.0,0.0,26769.886799818585
15-03-2030 03:00:00,1792.111,15711.462466959934,1.32046514584031,69.02641399304262,422.13110487649465,8500.0,0.0,0.0,0.0,26496.051450975312
15-03-2030 04:00:00,1814.059,15236.491836410589,8.26695466305343,69.88465878750141,1541.914259885145,8500.0,0.0,0.0,0.0,27170.61670974629
15-03-2030 05:00:00,2411.9829999999997,14896.297268211538,2.8375953134015166,65.28889633975444,4143.888114603065,8500.0,0.0,0.0,0.0,30020.29487446776
15-03-2030 06:00:00,4289.234,14087.887440497938,418.7911400038749,76.61911189240769,5000.0,8500.0,0.0,1460.8279685250327,0.0,33833.359660919254
15-03-2030 07:00:00,5455.306999999999,13318.522671179911,5977.8019052252885,76.57066258949467,3454.2882257781657,8500.0,0.0,0.0,0.0,36782.49046477286
15-03-2030 08:00:00,5005.6990000000005,12619.754980824944,13976.322861131244,541.8016331470347,0.0,5577.776042846536,0.0,0.0,0.0,37721.35451794976
15-03-2030 09:00:00,4751.234,12217.17628694426,19627.218334000972,3631.323702631882,0.0,0.0,0.0,0.0,0.0,37990.71352491429
15-03-2030 10:00:00,4223.452,12236.5252474848,23021.56530014358,6788.245673797694,0.0,0.0,0.0,0.0,-1742.8665328434417,39481.54254762838
15-03-2030 11:00:00,4322.273,12526.856301777085,24807.768336172845,8024.671884137325,0.0,0.0,0.0,0.0,-4217.747281921076,41656.89763794993
15-03-2030 12:00:00,3762.499,12535.801004738487,25212.68756839462,8894.156916871907,0.0,0.0,0.0,0.0,-4483.466046388907,41510.987573133105
15-03-2030 13:00:00,3376.737,12358.536124043207,24431.218033334313,9627.091050010706,0.0,0.0,0.0,0.0,-4415.310936755657,40166.49115737752
15-03-2030 14:00:00,3158.595,12306.540476971875,22051.82412553938,9922.216518040723,0.0,0.0,0.0,0.0,-2397.722081032307,37516.959602511255
15-03-2030 15:00:00,3619.672,12378.747010756657,18136.5185406089,9892.56554465797,0.0,0.0,0.0,0.0,0.0,34721.81621207031
15-03-2030 16:00:00,4286.727000000001,12145.026951921524,11985.735701278529,9287.966693606704,0.0,0.0,0.0,0.0,0.0,34414.11636379654
15-03-2030 17:00:00,5086.588,11598.035190471275,4012.0717993679395,7506.444297521956,0.0,0.0,0.0,0.0,0.0,34250.24332632244
15-03-2030 18:00:00,7003.273999999999,11813.923042145647,120.99815461378202,4355.1355241650635,0.0,0.0,0.0,0.0,0.0,36572.49164359172
15-03-2030 19:00:00,7172.61,12793.081036423438,7.705054600993723,3477.1510994337445,0.0,0.0,0.0,0.0,0.0,39413.99561879547
15-03-2030 20:00:00,6568.607000000001,13306.934990937742,1.5241539183369535,3232.6343889608474,0.0,0.0,0.0,0.0,0.0,38965.777560241055
15-03-2030 21:00:00,4653.101,13255.292398294212,5.33805058956721,2767.1680932177305,0.0,8250.593217670863,0.0,0.0,0.0,35875.350051867055
15-03-2030 22:00:00,3042.574,13286.059415161892,3.216877855291818,1647.4839389114547,5000.0,8500.0,0.0,1193.0958939159464,0.0,32672.430125844585
15-03-2030 23:00:00,2459.735,13588.021541860651,1.2853463919615782,1148.9752185816747,4680.190494373175,8500.0,0.0,0.0,0.0,30378.20760120746
16-03-2030 00:00:00,2211.4579999999996,13945.05818692573,7.775292108751186,1081.0354532396805,2760.9912693778424,8500.0,0.0,0.0,0.0,28506.318201652004
16-03-2030 01:00:00,2051.3410000000003,13870.480863072677,2.2546239990145716,416.13106271971344,2421.4929860093653,8500.0,0.0,0.0,0.0,27261.70053580077
16-03-2030 02:00:00,2077.171,13630.106024129107,5.155433069397806,322.6031441106705,2365.2489836728746,8500.0,0.0,0.0,0.0,26900.284584982048
16-03-2030 03:00:00,2036.104,13195.543360408928,1.3977264043735194,118.85998270355168,2911.169905703635,8500.0,0.0,0.0,0.0,26763.07497522049
16-03-2030 04:00:00,2086.526,12493.661296079088,8.119455896762757,71.01283541247541,4063.456236423335,8500.0,0.0,0.0,0.0,27222.775823811662
16-03-2030 05:00:00,2740.264,11885.810051811412,2.8867615688317416,69.80160283965054,5000.0,8500.0,0.0,1510.5240094550154,0.0,29709.28642567491
16-03-2030 06:00:00,4286.932,11259.0812436973,473.31651727599365,72.08564140554887,5000.0,8500.0,0.0,3759.0832063157213,0.0,33350.498608694565
16-03-2030 07:00:00,5473.319,10538.761454277452,6057.781355308712,122.89511750330541,5000.0,8500.0,0.0,648.1326801671385,0.0,36340.889607256606
16-03-2030 08:00:00,5789.593000000001,9861.676039480304,13666.947710711946,2441.6995189062054,0.0,5656.852377536674,0.0,0.0,0.0,37416.76864663513
16-03-2030 09:00:00,5121.9490000000005,10138.293197479168,19265.860404090377,6784.037505773251,0.0,0.0,0.0,0.0,0.0,37534.51590040211
16-03-2030 10:00:00,4836.46,10541.339343311753,22736.281614885087,8581.887316939677,0.0,0.0,0.0,0.0,-757.4509915848575,38114.080958196835
16-03-2030 11:00:00,4428.566000000001,11034.528765758443,24307.993349724613,9994.738203172486,0.0,0.0,0.0,0.0,-2482.9656419718794,39771.08811548306
16-03-2030 12:00:00,4177.12,11382.147338796904,24418.680638199603,10869.213514107108,0.0,0.0,0.0,0.0,-2978.8414900043626,39977.94797699651
16-03-2030 13:00:00,4067.788,11989.848682860598,23342.57178184751,9927.677446611915,0.0,0.0,0.0,0.0,-3540.4282976366903,39400.20846470811
16-03-2030 14:00:00,3981.116,12033.93117705847,20702.456245256875,8550.948976365236,0.0,0.0,0.0,0.0,-1478.7670350298995,36717.50342231535
16-03-2030 15:00:00,3977.6699999999996,11780.288197691227,17063.465015844256,8132.485425776713,0.0,0.0,0.0,0.0,0.0,34862.91829303076
16-03-2030 16:00:00,4022.1440000000002,11660.727006045294,11242.524536693707,7740.246790722094,0.0,0.0,0.0,0.0,0.0,34659.53667288774
16-03-2030 17:00:00,4587.423,11609.78066040185,3618.032357097795,5203.607402093382,0.0,0.0,0.0,0.0,0.0,34468.8055841412
16-03-2030 18:00:00,6493.723,11983.351692440563,108.3834982205416,2630.7833055176498,0.0,0.0,0.0,0.0,0.0,36594.09485874565
