Date time,Hydraulic & pumping (MW),Wind (MW),PV (MW),CSP (MW),Biomass & biogas (MW),Cogeneration (MW),Combined cycle (MW),Importation (MW),Exportation (MW),Demand (MW)
10-01-2030 21:00:00,2882.989,20907.436873855604,0.4947638728073169,74.78455231902906,5000.0,8500.0,0.0,3726.334762597813,0,41092.03995264525
10-01-2030 22:00:00,1506.981,20670.170432771076,0.7483823286161095,86.64686670174751,5000.0,8500.0,0.0,1299.1748270926182,0,37063.72150889406
10-01-2030 23:00:00,1118.205,20117.29802315591,0.5363406688415452,91.47020590886363,3687.640570674812,8500.0,0.0,0.0,0,33515.15014040843
11-01-2030 00:00:00,874.699,20319.922504084872,1.4551878611979907,90.99607804729457,1081.780825836613,8500.0,0.0,0.0,0,30868.853595829976
11-01-2030 01:00:00,882.5419999999999,19742.75085143268,0.21204165977456435,91.26961335204595,0.0,8384.118670840895,0.0,0.0,0,29100.893177285398
11-01-2030 02:00:00,901.621,19075.877533773033,0.7608553674263779,92.9381787110294,0.0,8482.803405987146,0.0,0.0,0,28554.000973838632
11-01-2030 03:00:00,738.8120000000001,17938.978052376762,0.44071403796282005,95.19028605348247,981.4435097342539,8500.0,0.0,0.0,0,28254.864562202463
11-01-2030 04:00:00,858.154,17589.010647661336,0.6610710569442301,94.25114817383606,1989.1410759327919,8500.0,0.0,0.0,0,29031.217942824907
11-01-2030 05:00:00,1213.426,17473.69146030322,0.6194942609100018,96.35737002042174,4533.743749539495,8500.0,0.0,0.0,0,31817.838074124047
11-01-2030 06:00:00,3309.9809999999998,16741.22503771262,3.188940255825311,106.35964433083076,5000.0,8500.0,0.0,3816.347327918953,0,37477.101950218224
11-01-2030 07:00:00,4441.329000000001,15399.385377511002,117.93258195108858,81.03027511085239,5000.0,8500.0,1081.9334246839135,7000.0,0,41621.610659256854
11-01-2030 08:00:00,5079.674,14154.386992396529,2217.8476615722543,98.68242011080854,5000.0,8500.0,443.51700441277717,7000.0,0,42494.10807849237
11-01-2030 09:00:00,5148.0779999999995,12963.461894511223,5899.6517306261185,91.76197690059844,5000.0,8500.0,0.0,5436.295067861673,0,43039.248669899614
11-01-2030 10:00:00,4323.52,12339.286892089362,8617.568464179656,425.32916320142255,5000.0,8500.0,0.0,3468.819599091381,0,42674.524118561814
11-01-2030 11:00:00,3978.674,11918.493601968556,9807.338374854342,2355.056913318012,5000.0,8500.0,0.0,299.0992651295146,0,41858.662155270424
11-01-2030 12:00:00,3385.415,11329.402430793476,9996.059609733305,5123.215961715059,3270.001536619924,8500.0,0.0,0.0,0,41604.09453886176
11-01-2030 13:00:00,3221.813,10405.187789983924,9160.058341154665,6649.023245148767,2284.627898482049,8500.0,0.0,0.0,0,40220.71027476941
11-01-2030 14:00:00,2931.957,9814.030275573146,7672.931185243179,9030.184544383555,1542.5474140138394,8500.0,0.0,0.0,0,39491.65041921372
11-01-2030 15:00:00,3505.392,9164.087404620204,5075.7243636158155,9463.573881231652,3578.907278923194,8500.0,0.0,0.0,0,39287.68492839087
11-01-2030 16:00:00,5023.861000000001,8123.224296198861,1570.413793727251,7373.198846634573,5000.0,8500.0,0.0,4369.995262121585,0,39960.69319868227
11-01-2030 17:00:00,6721.726000000001,7931.8794457810145,36.23002006422655,1731.5058326067513,5000.0,8500.0,5163.668057034985,7000.0,0,42085.00935548698
11-01-2030 18:00:00,6990.081,8087.124711489277,1.2680922790439633,118.86932560146086,5000.0,8500.0,8190.853509011948,7000.0,0,43888.19663838173
11-01-2030 19:00:00,5519.042,7867.877810174457,0.9604239883906739,95.0535184011068,5000.0,8500.0,10299.375594707308,7000.0,0,44282.309347271264
11-01-2030 20:00:00,4641.147,7544.230154481639,0.3492450866875178,96.1294239331289,5000.0,8500.0,10935.461329248144,7000.0,0,43717.3171527496
11-01-2030 21:00:00,3754.477,7987.122499633408,1.151677250148124,97.5335718308527,5000.0,8500.0,8222.379120879184,7000.0,0,40562.66386959359
11-01-2030 22:00:00,2336.888,8150.4534562639765,0.8980587943393314,87.94160047757074,5000.0,8500.0,5561.509420637543,7000.0,0,36637.690536173424
11-01-2030 23:00:00,1778.801,8486.202145990179,0.6236519405134245,89.97487957622272,5000.0,8500.0,2454.2206071590444,7000.0,0,33309.82228466596
12-01-2030 00:00:00,1350.196,8072.79598709975,2.860483567154907,99.22037287681958,5000.0,8500.0,701.510929966109,7000.0,0,30726.583773509832
12-01-2030 01:00:00,937.0740000000001,7582.792116268017,0.18709558215402738,90.49459665525036,5000.0,8500.0,0.0,6928.844323837198,0,29039.392132342622
12-01-2030 02:00:00,956.489,7240.448362993621,2.0954705201251067,93.50348500751561,5000.0,8500.0,0.0,6543.875515298347,0,28336.411833819613
12-01-2030 03:00:00,997.745,7335.619328686162,0.4365563583593972,104.15312620583624,5000.0,8500.0,0.0,6297.058947837668,0,28235.012959088028
12-01-2030 04:00:00,1068.312,7487.085771493999,1.1267311725275873,89.71957995845476,5000.0,8500.0,0.0,6770.924454071879,0,28917.168536696863
12-01-2030 05:00:00,2194.086,8207.795856172163,0.7442246490126866,81.85088102510655,5000.0,8500.0,487.1257991347811,7000.0,0,31471.602760981066
12-01-2030 06:00:00,4396.295,9099.31753670153,4.619182039402765,86.64686670174751,5000.0,8500.0,3061.5041720276568,7000.0,0,37148.38275747033
12-01-2030 07:00:00,5233.058999999999,9815.24221246649,157.40143442638154,91.65256277869788,5000.0,8500.0,5395.888994145316,7000.0,0,41193.24420381689
12-01-2030 08:00:00,5236.548,10238.369535363738,3158.0445386922756,93.62201697290786,5000.0,8500.0,2925.3757690793245,7000.0,0,42151.95986010825
12-01-2030 09:00:00,4975.3589999999995,10199.211689325715,7685.404224053447,404.4584194488917,5000.0,8500.0,0.0,5658.831769844164,0,42423.265102672216
12-01-2030 10:00:00,4225.733,11577.739484528543,10074.007786938277,4395.849115007156,3088.0574986356805,8500.0,0.0,0.0,0,41861.386885109656
12-01-2030 11:00:00,2960.618,13220.044152799032,10925.076486399723,8288.466212019695,0.0,5841.856535786423,0.0,0.0,0,41236.06138700488
12-01-2030 12:00:00,2681.696,14736.443062422197,10809.34747463845,8814.173714221384,0.0,3865.8765665349147,0.0,0.0,0,40907.53681781695
12-01-2030 13:00:00,2263.817,16111.52022943551,9973.366994457825,9302.890125377195,0.0,1883.4571238110093,0.0,0.0,0,39535.05147308154
12-01-2030 14:00:00,2117.047,16986.263642928592,8605.411409019249,10468.724947758079,0.0,750.5735899057272,0.0,0.0,0,38928.020589611646
12-01-2030 15:00:00,2348.801,16570.32726783118,5693.622075558103,11048.601558144035,0.0,3171.8870143848744,0.0,0.0,0,38833.23891591819
12-01-2030 16:00:00,3524.108,15663.875478190625,1691.7390422347326,8459.134006497578,1556.2606065578184,8500.0,0.0,0.0,0,39395.11713348075
12-01-2030 17:00:00,5568.686,16405.155487235534,36.05955520048621,2427.990543408224,5000.0,8500.0,0.0,3770.131934028388,0,41708.02351987264
12-01-2030 18:00:00,5421.491,17700.391498488596,1.226515483009735,93.14788911133881,5000.0,8500.0,0.0,6485.891686491013,0,43202.14858957396
12-01-2030 19:00:00,4432.145,17983.12299122854,1.3720342691295342,78.3496291242888,5000.0,8500.0,398.66851793832393,7000.0,0,43393.65817256029
12-01-2030 20:00:00,2786.8089999999997,18267.69530793357,0.4906061932038941,92.04463004884155,5000.0,8500.0,995.9555576750245,7000.0,0,42642.99510185064
12-01-2030 21:00:00,1999.116,18655.27859359276,2.4156118495886645,92.59170065834431,5000.0,8500.0,0.0,5335.667821886851,0,39585.069727987546
12-01-2030 22:00:00,1491.82,19751.467262916725,1.0103161436317478,92.47316869295207,5000.0,8500.0,0.0,814.3729630565722,0,35651.14371080988
12-01-2030 23:00:00,1232.613,20483.61099126643,0.6111789017031561,91.88962670948243,2342.2967373729516,8500.0,0.0,0.0,0,32651.021534250565
13-01-2030 00:00:00,928.865,20909.285031780702,1.5674452104904073,83.29150029679718,0.0,8317.405143478081,0.0,0.0,0,30240.414120766072
13-01-2030 01:00:00,891.179,20664.22625817468,0.1621495045334904,92.81964674563713,0.0,6880.702103740764,0.0,0.0,0,28529.089158165614
13-01-2030 02:00:00,926.652,20436.756154187173,1.812748307092354,93.68584187734986,0.0,6313.4860127260345,0.0,0.0,0,27772.392757097652
13-01-2030 03:00:00,813.585,20793.545975211422,0.24946077620536986,93.38495304212334,0.0,5984.241389652403,0.0,0.0,0,27685.006778682153
13-01-2030 04:00:00,920.0349999999999,20958.47940210641,1.080996696889936,89.15427366196855,0.0,6421.378263899287,0.0,0.0,0,28390.127936364555
13-01-2030 05:00:00,1160.5449999999998,20352.54212476486,0.5945481832894648,86.86569494554863,1070.3619929716278,8500.0,0.0,0.0,0,31170.909360865324
13-01-2030 06:00:00,1927.6970000000001,19582.168296319694,3.8666420311832326,91.20578844760396,5000.0,8500.0,0.0,1603.401161635169,0,36708.33888843365
13-01-2030 07:00:00,3800.2309999999998,18453.382008195807,122.82201316471384,90.42165390731664,5000.0,8500.0,0.0,4429.014803452494,0,40395.87147872033
13-01-2030 08:00:00,3671.1890000000003,18030.634217729606,2759.979978101367,95.554999793151,5000.0,8500.0,0.0,3217.044032690017,0,41274.40222831414
13-01-2030 09:00:00,3254.029,17664.17640390869,7181.302202856842,817.1502515708003,4664.848273071648,8500.0,0.0,0.0,0,42081.50613140798
13-01-2030 10:00:00,2457.1099999999997,18246.980537856423,10051.730939623138,4490.428505546694,0.0,6762.077689842233,0.0,0.0,0,42008.32767286849
13-01-2030 11:00:00,1802.296,19266.210297708087,11034.365252455296,7939.50810590486,0.0,1491.4557776531883,0.0,0.0,0,41533.83543372143
13-01-2030 12:00:00,1903.4640000000002,19020.489634210237,11117.281856786358,8014.876200207357,0.0,1353.1646641523976,0.0,0.0,0,41409.27635535635
13-01-2030 13:00:00,1669.843,19215.187937847335,10296.925936555395,8434.269647295676,0.0,429.1279255601348,0.0,0.0,0,40045.35444725854
13-01-2030 14:00:00,1390.8429999999998,19933.745505259565,8887.044309995905,9060.28760477982,0.0,0.0,0.0,0.0,0,39271.92042003529
13-01-2030 15:00:00,1473.922,19366.35735527436,5882.996066134806,12223.818277077145,0.0,0.0,0.0,0.0,0,38947.09369848631
13-01-2030 16:00:00,2183.654,17844.76966893688,1703.276603134231,9741.471938386192,0.0,7804.781539936288,0.0,0.0,0,39277.95375039359
13-01-2030 17:00:00,3981.2039999999997,16341.80290709077,37.66857720701085,2798.0929285803404,5000.0,8500.0,0.0,4731.824080723472,0,41390.592493601594
13-01-2030 18:00:00,5024.266,15223.418007765573,1.6505988025588638,339.5576094748794,5000.0,8500.0,1832.609200089595,7000.0,0,42921.50141613261
13-01-2030 19:00:00,5472.618,13964.659280163141,0.7608553674263779,84.43123073326129,5000.0,8500.0,2828.383697608555,7000.0,0,42850.85306387239
13-01-2030 20:00:00,4951.3369999999995,12804.118778641658,0.46981779518677985,94.36968013922832,5000.0,8500.0,3945.8806414517458,7000.0,0,42296.17591802782
13-01-2030 21:00:00,4555.898999999999,11451.963903671576,2.4280848883989328,86.52833473635526,5000.0,8500.0,3093.1525035018094,7000.0,0,39689.97182679814
13-01-2030 22:00:00,3962.987,10706.05066538389,0.9812123864077882,81.92382377304024,5000.0,8500.0,1244.4511301096973,7000.0,0,36496.39383165303
13-01-2030 23:00:00,2441.6719999999996,11131.823714358436,0.6111789017031561,84.75035525547125,5000.0,8500.0,0.0,6655.234679969057,0,33814.09192848466
14-01-2030 00:00:00,1955.725,11608.543950103522,3.0683675473260488,88.65279226992435,5000.0,8500.0,0.0,4112.425654477236,0,31268.415764398007
14-01-2030 01:00:00,1262.7830000000001,11954.63352345825,0.24114541699852415,90.54018587270892,5000.0,8500.0,0.0,2504.6403793180452,0,29312.838234066003
14-01-2030 02:00:00,994.885,12908.343517979172,2.2493046654517515,94.23291248685265,5000.0,8500.0,0.0,832.8086274892248,0,28332.5193626207
14-01-2030 03:00:00,1071.6499999999999,13065.858644313697,0.4448717175662429,92.29081182311778,5000.0,8500.0,0.0,185.58599292308463,0,27915.830320777466
14-01-2030 04:00:00,994.4769999999999,13770.897889918628,1.0643659784762447,91.95345161392441,4533.49891539314,8500.0,0.0,0.0,0,27891.891622904168
14-01-2030 05:00:00,940.275,14626.930537910095,0.7192785713921498,91.54314865679733,4121.086906976976,8500.0,0.0,0.0,0,28280.554872115263
14-01-2030 06:00:00,1304.7699999999998,14269.179968123197,3.887430429200347,95.37264292331676,5000.0,8500.0,0.0,937.5847883666756,0,30110.79482984239
14-01-2030 07:00:00,1801.315,13871.912188257287,154.7072580433635,95.6917674455267,5000.0,8500.0,0.0,2633.4042155508523,0,32057.03042929703
14-01-2030 08:00:00,3854.7299999999996,13374.262664104463,3293.4144289001206,124.19414620062115,5000.0,8500.0,0.0,904.7126598527575,0,35051.31389905796
14-01-2030 09:00:00,5007.311,13049.498412998564,8456.129922858352,969.6461839696982,1857.6839932498387,8500.0,0.0,0.0,0,37840.269513076455
14-01-2030 10:00:00,4550.168,13105.885564614115,11287.522205828109,5463.439173764834,0.0,3984.4284906349503,0.0,0.0,0,38391.443434842
14-01-2030 11:00:00,3563.2769999999996,14058.304782171472,12489.590532769716,7574.955338658467,0.0,0.0,0.0,0.0,0,37686.12765359966
14-01-2030 12:00:00,2609.25,15512.526378743116,12626.161992382953,6783.268928756994,0.0,0.0,0.0,0.0,0,37531.20729988306
14-01-2030 13:00:00,1772.604,16909.326735336348,11839.832522026403,6448.538942757499,0.0,0.0,0.0,0.0,0,36970.30220012025
14-01-2030 14:00:00,1414.0819999999999,16770.9789135147,9819.45801089832,7503.771093396899,0.0,0.0,0.0,0.0,0,35508.29001780992
14-01-2030 15:00:00,1066.771,17013.047264922476,6656.336945410262,9818.09011662452,0.0,0.0,0.0,0.0,0,34554.24532695726
14-01-2030 16:00:00,2399.013,16190.40797039313,2117.9968282164514,13785.326483404906,0.0,0.0,0.0,0.0,0,34492.744282014486
14-01-2030 17:00:00,3758.5600000000004,15594.971090310546,51.74648034420054,13685.88765954867,0.0,3816.6628071743417,0.0,0.0,0,36907.82803737775
14-01-2030 18:00:00,4739.287,15430.582209947059,1.7379100742307432,126.20918961228972,5000.0,8500.0,0.0,5304.003119009354,0,39101.81942864294
14-01-2030 19:00:00,4347.47,15581.445434543237,1.4842916184219508,87.00246259792432,5000.0,8500.0,0.0,6135.396538088975,0,39652.79872684856
14-01-2030 20:00:00,4201.277,15670.065340447705,0.515552270824431,95.91971353281951,5000.0,8500.0,0.0,6319.700624079451,0,39787.4782303308
14-01-2030 21:00:00,3779.5969999999998,15173.719427688475,2.45303096601947,95.37264292331676,5000.0,8500.0,0.0,5498.54236199996,0,38049.684463577774
14-01-2030 22:00:00,3301.522,14773.565734554602,0.9604239883906739,97.83446066607922,5000.0,8500.0,0.0,3669.1719962071547,0,35343.05461541623
14-01-2030 23:00:00,1692.248,14993.039988630051,0.3242990090669808,95.81029941091894,5000.0,8500.0,0.0,2187.236671531651,0,32468.659258581687
15-01-2030 00:00:00,1140.717,15122.596225877447,1.110100454113896,96.78590866453224,4864.230946154281,8500.0,0.0,0.0,0,29725.440181150374
15-01-2030 01:00:00,859.5070000000001,14882.742730395783,0.270249174222484,96.51237335978087,3358.8195807087614,8500.0,0.0,0.0,0,27697.85193363855
15-01-2030 02:00:00,972.179,14740.491408353364,0.7982744838571835,93.04759283292996,2282.7598605190396,8500.0,0.0,0.0,0,26589.27613618919
15-01-2030 03:00:00,955.1199999999999,14949.030728038644,0.5280253096346995,92.70111478024486,1585.09651796268,8500.0,0.0,0.0,0,26082.476386091203
15-01-2030 04:00:00,1022.268,15604.279719066226,0.6860171345647671,90.06605801113986,729.7185941572297,8500.0,0.0,0.0,0,25947.01838836916
15-01-2030 05:00:00,993.201,16025.674393908692,0.7026478529784583,73.48981854320583,741.4460359157092,8500.0,0.0,0.0,0,26334.513896220586
15-01-2030 06:00:00,1111.864,16459.487296555417,3.035106110498666,87.66806517281937,1212.9169798502953,8500.0,0.0,0.0,0,27374.971447689033
15-01-2030 07:00:00,1171.298,17249.226446434,169.71648141171994,93.20259617228909,1035.999550274375,8500.0,0.0,0.0,0,28219.443074292383
15-01-2030 08:00:00,1436.7430000000002,17266.77844625242,2931.8917143436943,118.6322616706763,287.2567221749687,8500.0,0.0,0.0,0,30541.30214444176
15-01-2030 09:00:00,1911.942,16766.424524342136,7188.095851328836,1118.7685142766625,0.0,6514.738612785042,0.0,0.0,0,33499.969502732674
15-01-2030 10:00:00,2343.962,16318.04821058524,9770.197822956965,5724.7839217678,0.0,546.9188892453012,0.0,0.0,0,34703.91084455531
15-01-2030 11:00:00,1850.594,17112.968803218122,10859.75933982995,4916.3994365372055,0.0,0.0,0.0,0.0,0,34739.721579585275
15-01-2030 12:00:00,1547.607,18058.519767216534,10949.091243789095,4380.100246324848,0.0,0.0,0.0,0.0,0,34935.31825733047
15-01-2030 13:00:00,1311.553,18722.947209209433,9955.160515474436,4985.749985995368,0.0,0.0,0.0,0.0,0,34975.410710679236
15-01-2030 14:00:00,1219.452,18995.89519928239,8109.050987244217,5056.850944639347,0.0,0.0,0.0,0.0,0,33381.249131165954
15-01-2030 15:00:00,1255.664,18836.825273423583,5307.111706585107,7210.354983093395,0.0,0.0,0.0,0.0,0,32609.955963102086
15-01-2030 16:00:00,1679.3069999999998,18314.100939961583,1681.2658473137105,10826.682229377227,0.0,0.0,0.0,0.0,0,32501.35601665252
15-01-2030 17:00:00,3304.812,17884.380387006153,44.06724611667858,13882.863911396966,0.0,0.0,0.0,0.0,0,35116.123544519796
15-01-2030 18:00:00,5113.62,17452.342302684323,2.6401265481734972,5505.108529547804,1177.0317167212488,8500.0,0.0,0.0,0,37750.74267550155
15-01-2030 19:00:00,5387.535,17376.446817414955,1.056050619269399,385.3383016467698,5000.0,8500.0,0.0,2600.7195294401135,0,39251.09569912111
15-01-2030 20:00:00,4872.675,17841.093521476738,0.515552270824431,386.3047930568914,5000.0,8500.0,0.0,2870.820702174935,0,39471.40956897939
15-01-2030 21:00:00,4221.746,18115.313953613204,0.5571290668586594,387.6907052676318,5000.0,8500.0,0.0,2056.9518297649083,0,38282.2596177126
15-01-2030 22:00:00,2991.238,18441.944697544255,1.006158464028325,188.95818852225779,5000.0,8500.0,0.0,66.93345276854598,0,35190.08049729909
15-01-2030 23:00:00,1071.729,19013.912905562094,0.4947638728073169,86.30038864906241,3173.0375615523444,8500.0,0.0,0.0,0,31845.47461963631
16-01-2030 00:00:00,1077.8519999999999,19151.16980083074,2.6983340626214174,84.88712290784693,397.3622078124936,8500.0,0.0,0.0,0,29213.9694656137
16-01-2030 01:00:00,947.2030000000001,19764.95441539393,0.1455187861197991,84.45858426373643,0.0,6808.060353540833,0.0,0.0,0,27604.821871984623
16-01-2030 02:00:00,886.836,20197.900077268263,1.646441122955441,88.99015247911773,0.0,5885.087103946814,0.0,0.0,0,27060.45977481715
16-01-2030 03:00:00,815.3009999999999,20163.10777093228,0.15799182493006755,87.64071164234423,0.0,5691.028794022578,0.0,0.0,0,26757.236268422133
16-01-2030 04:00:00,1011.1419999999999,20348.145415732735,0.8564819983051032,87.80483282519505,0.0,6109.968863481519,0.0,0.0,0,27557.917594037754
16-01-2030 05:00:00,1238.131,20458.899212978264,0.5072369116175853,87.75924360773648,811.4610910284937,8500.0,0.0,0.0,0,31096.75778452611
16-01-2030 06:00:00,2078.123,20632.09434583604,3.4716624688580633,84.7138838815044,5000.0,8500.0,0.0,937.1712201394876,0,37235.57411232589
16-01-2030 07:00:00,3741.0499999999997,20649.486832024017,156.16660358416493,89.38221974926137,5000.0,8500.0,0.0,3681.5109287644846,0,41817.59658412193
16-01-2030 08:00:00,4326.625,20480.536228527948,3234.2215443861896,122.41616671973713,5000.0,8500.0,0.0,1658.8216335463403,0,43322.62057318021
16-01-2030 09:00:00,4667.786,20151.743799880936,7741.823936271894,888.1053096233097,2097.3557939611,8500.0,0.0,0.0,0,44046.81483973724
16-01-2030 10:00:00,3634.6140000000005,19812.188784904236,10413.515587994581,5974.539890692799,0.0,3623.2203073106275,0.0,0.0,0,43458.078570902246
16-01-2030 11:00:00,2723.121,21025.9004965724,11605.148139131596,7459.899575338699,0.0,0.0,0.0,0.0,0,42814.0692110427
16-01-2030 12:00:00,2242.1040000000003,22173.370047847824,11812.138218188002,6475.132268718055,0.0,0.0,0.0,0.0,0,42702.74453475388
16-01-2030 13:00:00,1771.548,22971.62575879991,10992.534837965257,5680.379583189275,0.0,0.0,0.0,0.0,0,41416.088179954444
16-01-2030 14:00:00,1674.1539999999998,23137.826127288386,9128.755171420495,6679.537144628561,0.0,0.0,0.0,0.0,0,40620.272443337446
16-01-2030 15:00:00,1960.9140000000002,23005.257465962684,6145.462064139682,9314.793847529407,0.0,0.0,0.0,0.0,0,40426.42737763177
16-01-2030 16:00:00,2540.4939999999997,22550.363095237804,2090.9843838330135,13399.117005157637,0.0,0.0,0.0,0.0,0,40580.95848422845
16-01-2030 17:00:00,4821.73,22329.2350331778,63.408771631801585,12013.776116528998,0.0,3521.4988913621655,0.0,0.0,0,42749.64881270077
16-01-2030 18:00:00,5617.512000000001,22119.852308090194,1.2805653178542318,684.3306254270187,5000.0,8500.0,0.0,2641.732633917056,0,44564.70813275212
16-01-2030 19:00:00,5738.032999999999,21903.81584777423,1.1017850949070502,506.43238106020857,5000.0,8500.0,0.0,3263.895914685101,0,44913.27892861445
16-01-2030 20:00:00,4537.112999999999,21724.07332210839,0.35756044589436337,478.56825134953397,5000.0,8500.0,0.0,3927.7585601195206,0,44167.87069402334
16-01-2030 21:00:00,3474.607,21909.07063012873,1.5133953756459104,102.065140046234,5000.0,8500.0,0.0,1875.3226099189378,0,40862.57877546954
16-01-2030 22:00:00,1802.1390000000001,21982.162709180364,1.2930383566645005,78.34051128079709,4409.602522197545,8500.0,0.0,0.0,0,36773.53778101537
16-01-2030 23:00:00,1410.3039999999999,21967.19226328906,0.6236519405134245,81.92382377304024,1797.0234864180293,8500.0,0.0,0.0,0,33757.067225420644
17-01-2030 00:00:00,1299.835,21989.271149929966,2.5361845580879265,83.15473264442147,0.0,7656.372577692027,0.0,0.0,0,31031.169644824502
17-01-2030 01:00:00,1261.895,21816.233697212625,0.1330457473095306,85.82626078749335,0.0,6300.167359956133,0.0,0.0,0,29464.25536370356
17-01-2030 02:00:00,1127.4499999999998,21981.123120347485,2.7149647810351083,80.98468589339382,0.0,5815.395721049592,0.0,0.0,0,29007.66849207151
17-01-2030 03:00:00,1064.762,21721.66228275174,0.5280253096346995,84.7321195684878,0.0,5976.392745286376,0.0,0.0,0,28848.077172916237
17-01-2030 04:00:00,1096.5,22022.5966642619,1.3969803467500712,86.80187004110664,0.0,6204.60611142848,0.0,0.0,0,29411.901626078237
17-01-2030 05:00:00,1385.586,22463.5785128284,0.7151208917887267,84.26710955041045,0.0,8249.583623550929,0.0,0.0,0,32183.730366821528
17-01-2030 06:00:00,2617.8160000000003,22545.385169874073,4.552659165748,87.11187671982488,4131.918838143778,8500.0,0.0,0.0,0,37886.78454390342
17-01-2030 07:00:00,4426.416,22445.725820649153,163.56727327825757,82.84472596570325,5000.0,8500.0,0.0,1349.0975289467533,0,41967.65134883986
17-01-2030 08:00:00,4118.111,22939.086811680147,3294.04639619984,101.2171806015047,4302.040938717788,8500.0,0.0,0.0,0,43254.502327199276
17-01-2030 09:00:00,4137.536,23212.353829013984,8022.833185308038,634.93926723241,0.0,8211.394408734552,0.0,0.0,0,44219.056690288984
17-01-2030 10:00:00,3434.491,24150.45165614184,10610.352613459427,5032.593715250925,0.0,730.3721351099011,0.0,0.0,0,43958.261119962095
17-01-2030 11:00:00,2697.4840000000004,24898.51924518547,11481.145344959508,4382.876216356704,0.0,0.0,0.0,0.0,0,43460.02480650168
17-01-2030 12:00:00,2399.366,24754.515106698218,11954.6218981973,4188.621881931806,0.0,0.0,0.0,0.0,0,43297.124886827325
17-01-2030 13:00:00,1771.524,24680.3779383437,11926.08358539941,3322.447677291657,0.0,0.0,0.0,0.0,0,41700.433201034764
17-01-2030 14:00:00,1884.008,25343.72728821363,10516.397369781278,3540.000748316488,0.0,0.0,0.0,0.0,0,41284.1334063114
17-01-2030 15:00:00,2112.834,25622.179415281775,7299.667183486688,6239.916253105621,0.0,0.0,0.0,0.0,0,41274.596851874085
17-01-2030 16:00:00,2718.788,25383.220662922577,2441.1025832372497,11103.411228770055,0.0,0.0,0.0,0.0,0,41646.52247492988
17-01-2030 17:00:00,4576.094999999999,24306.92536015349,81.46141646986352,14899.386916765176,0.0,0.0,0.0,0.0,0,43863.86869338853
17-01-2030 18:00:00,6056.939,23641.36482133746,1.6672295209725552,1210.8725942495962,5000.0,8500.0,0.0,1810.6948534598469,0,46221.538498567876
17-01-2030 19:00:00,5773.213,23318.599074337075,1.301353715871346,219.57590696742957,5000.0,8500.0,0.0,3718.4952474207057,0,46531.18458244108
17-01-2030 20:00:00,5542.956,22553.830224837373,0.5113945912210082,194.78449051346232,5000.0,8500.0,0.0,3949.320066240354,0,45741.40217618241
17-01-2030 21:00:00,4413.928,21865.758095739246,1.6838602393862465,73.71776463049865,5000.0,8500.0,0.0,2666.2676562756133,0,42521.35537688474
17-01-2030 22:00:00,2338.539,21791.91245229553,1.2930383566645005,87.19393731125027,5000.0,8500.0,0.0,492.4782139290073,0,38211.41664189245
