Date time,Hydraulic & pumping (MW),Wind (MW),PV (MW),CSP (MW),Biomass & biogas (MW),Cogeneration (MW),Combined cycle (MW),Importation (MW),Exportation (MW),Demand (MW)
09-08-2030 09:00:00,2513.571,9633.466785512683,17723.423662484154,14405.625032332431,0.0,0.0,0.0,0.0,0.0,37874.32863606691
09-08-2030 10:00:00,2609.1549999999997,10273.903572806892,19915.121878298814,14418.387962985515,0.0,0.0,0.0,0.0,0.0,38599.106773303814
09-08-2030 11:00:00,2409.463,11281.806903569686,21053.587594037985,14564.53182455807,0.0,0.0,0.0,0.0,0.0,39102.40329932278
09-08-2030 12:00:00,1923.531,13281.185686161314,21307.756063359917,14606.01134918058,0.0,0.0,0.0,0.0,0.0,38542.860564479575
09-08-2030 13:00:00,1574.722,15128.968025618777,20510.785110337532,14590.376066997656,0.0,0.0,0.0,0.0,0.0,37491.504093654185
09-08-2030 14:00:00,1404.594,16367.985912986933,18814.900485533584,14655.215076953218,0.0,0.0,0.0,0.0,0.0,37071.701074851815
09-08-2030 15:00:00,1003.248,18166.208483687806,15958.931040102712,14544.328465243349,0.0,0.0,0.0,0.0,0.0,37048.34624765837
09-08-2030 16:00:00,1168.839,19268.765903781958,11988.959602884597,14263.03873385949,0.0,0.0,0.0,0.0,0.0,36660.461492687056
09-08-2030 17:00:00,1289.717,20098.678521282814,7083.972414897577,13658.896690521406,0.0,0.0,0.0,0.0,0.0,36052.457491417445
09-08-2030 18:00:00,1397.804,20039.48569204915,2015.7532588822146,9468.509560247487,0.0,0.0,0.0,0.0,0.0,35744.17377246382
09-08-2030 19:00:00,1650.54,19670.342633141274,54.49025851824001,5681.102967616896,0.0,0.0,0.0,0.0,0.0,36192.586454578166
09-08-2030 20:00:00,1279.76,19766.095333178146,0.9060638500712765,4579.580380574006,0.0,0.0,0.0,0.0,0.0,35329.041719100154
09-08-2030 21:00:00,992.0129999999999,19934.790261421982,3.0834265905526386,4487.194481247913,0.0,0.0,0.0,0.0,0.0,32781.030072294154
09-08-2030 22:00:00,971.431,18432.9164492549,0.6251138190414234,4421.171924035476,0.0,0.0,0.0,0.0,0.0,30980.567519238662
09-08-2030 23:00:00,857.429,17552.678783008687,1.2432038873071003,4355.183973467977,0.0,0.0,0.0,0.0,0.0,28954.341636646455
10-08-2030 00:00:00,845.068,16100.836136292306,1.9245077125544938,4353.100653442719,0.0,0.0,0.0,0.0,0.0,27671.577753045916
10-08-2030 01:00:00,862.239,15066.28409952918,1.2010613826526224,4256.305867551543,0.0,0.0,0.0,0.0,0.0,27051.50709105967
10-08-2030 02:00:00,868.5360000000001,14517.607933155217,4.38282048406571,3853.975934833045,0.0,0.0,0.0,0.0,0.0,26817.569572005214
10-08-2030 03:00:00,905.398,13611.567708112741,2.5074790269414398,3401.5978722054233,0.0,0.0,0.0,0.0,0.0,26825.35451440304
10-08-2030 04:00:00,910.895,14243.116991207593,6.216019436535501,2328.6949805261384,0.0,0.0,0.0,0.0,0.0,28283.863472634344
10-08-2030 05:00:00,952.6279999999999,14303.441961455552,291.3311346764063,1294.170858082933,0.0,0.0,0.0,0.0,0.0,29920.84223533562
10-08-2030 06:00:00,1571.299,13220.71476045158,3728.5370280526113,1090.0539449104854,1582.5373863995665,8500.0,0.0,0.0,0.0,31710.989739713987
10-08-2030 07:00:00,1569.974,13551.688493734522,9174.900878332606,5255.745773356752,0.0,4250.105369464047,0.0,0.0,0.0,33802.414514887925
10-08-2030 08:00:00,1509.785,14219.186212590022,13947.223461667327,13108.97633847195,0.0,0.0,0.0,0.0,0.0,34994.28919599396
10-08-2030 09:00:00,1632.6109999999999,14440.06021841796,17665.17569730089,14183.201203987863,0.0,0.0,0.0,0.0,0.0,35699.99422435618
10-08-2030 10:00:00,1898.6240000000003,13956.38945892424,20599.221156354954,14538.79832338228,0.0,0.0,0.0,0.0,-58.07191699809118,36454.2346152792
10-08-2030 11:00:00,1754.844,14131.180986253788,22322.849596723103,14675.349222978062,0.0,0.0,0.0,0.0,-1310.972347156363,38208.87458297689
10-08-2030 12:00:00,2201.514,14207.931863064605,22995.32456724539,14576.23579187605,0.0,0.0,0.0,0.0,-3051.6195387768166,39404.770430309996
10-08-2030 13:00:00,1935.134,14105.06482045182,21976.234519690795,14377.475987339983,0.0,0.0,0.0,0.0,-2653.9163687318523,38016.43334014261
10-08-2030 14:00:00,1715.438,14229.568774087007,20197.99641704122,14116.424221915779,0.0,0.0,0.0,0.0,-967.5194608250476,36143.00319112823
10-08-2030 15:00:00,1524.003,15089.585691764241,17434.340128055985,14113.441129122135,0.0,0.0,0.0,0.0,0.0,35069.02464301301
10-08-2030 16:00:00,1288.2379999999998,16779.233177874314,13410.299857366175,14288.488460546783,0.0,0.0,0.0,0.0,0.0,35057.15260585632
10-08-2030 17:00:00,1247.7420000000002,18176.882956108337,7924.195625197009,13842.1596394543,0.0,0.0,0.0,0.0,0.0,34761.90866541907
10-08-2030 18:00:00,1396.317,18806.7971435571,2233.3420341640604,9926.909179094293,0.0,0.0,0.0,0.0,0.0,34565.728116994054
10-08-2030 19:00:00,1740.316,18233.322355279346,56.28833871683108,5700.24044226753,0.0,0.0,0.0,0.0,0.0,35636.35232025403
10-08-2030 20:00:00,1237.455,18578.68453577363,0.9763013578287398,4453.584507684271,0.0,0.0,0.0,0.0,0.0,34933.95589241084
10-08-2030 21:00:00,1245.1750000000002,17796.349454068797,3.336281618479506,4331.679140226188,0.0,0.0,0.0,0.0,0.0,32656.276370369094
10-08-2030 22:00:00,905.4300000000001,17267.48772781617,0.9482063547257544,4098.333454739228,0.0,0.0,0.0,0.0,0.0,30657.687033289138
10-08-2030 23:00:00,860.1700000000001,17051.205401920786,1.496058915233968,3915.818009336989,0.0,0.0,0.0,0.0,0.0,28927.288961814033
11-08-2030 00:00:00,905.751,15664.640349297144,3.1817591014130864,3789.766765815351,0.0,0.0,0.0,0.0,0.0,27652.115397051362
11-08-2030 01:00:00,898.6709999999999,14505.471933745845,1.3134413950645636,3371.7531016110183,0.0,0.0,0.0,0.0,0.0,26959.450147205458
11-08-2030 02:00:00,987.752,13944.764303631076,4.417939237944441,2790.783667723321,0.0,0.0,0.0,0.0,0.0,26792.657756332203
11-08-2030 03:00:00,951.038,12923.460683580572,2.114148983499645,2273.386640586461,0.0,0.0,0.0,0.0,0.0,27026.984522506536
11-08-2030 04:00:00,967.8850000000001,12087.810438535125,6.082568171796321,1626.3254361964507,0.0,0.0,0.0,0.0,0.0,28429.2472719136
11-08-2030 05:00:00,1083.1000000000001,11843.108217387076,312.0371519633064,918.7302884811476,0.0,0.0,0.0,0.0,0.0,29986.62499859719
11-08-2030 06:00:00,1341.484,11209.14869680185,4332.017694704736,1044.0063431561773,0.0,3832.6137128192076,0.0,0.0,0.0,31766.65207785839
11-08-2030 07:00:00,1655.699,11234.647510447936,11030.344049509185,5760.649801671047,0.0,3950.583914747538,0.0,0.0,0.0,33631.92427637571
11-08-2030 08:00:00,1661.4669999999999,10903.734920669249,16492.04777148341,13340.162569314785,0.0,0.0,0.0,0.0,0.0,35080.89668016968
11-08-2030 09:00:00,2059.427,9759.94311025292,20353.403926705385,14667.562727867045,0.0,0.0,0.0,0.0,0.0,35733.8587237867
11-08-2030 10:00:00,2335.455,9204.286722538185,22776.422350568475,14736.872916348579,0.0,0.0,0.0,0.0,0.0,36635.160429894146
11-08-2030 11:00:00,2557.5609999999997,9166.219960210718,23947.74517243659,14765.707172910797,0.0,0.0,0.0,0.0,0.0,37389.52134824278
11-08-2030 12:00:00,2496.237,9363.829848854588,24152.550721306576,14775.002517741108,0.0,0.0,0.0,0.0,0.0,36804.67755060664
11-08-2030 13:00:00,1994.2200000000003,9533.240747809557,23306.870056654392,14937.958287424472,0.0,0.0,0.0,0.0,0.0,35647.056616051035
11-08-2030 14:00:00,1871.563,10169.567113720843,21353.452585906925,15055.406319014557,0.0,0.0,0.0,0.0,0.0,35280.38582911379
11-08-2030 15:00:00,1719.364,10969.02434898862,18302.890125234004,14995.785991115625,0.0,0.0,0.0,0.0,0.0,35282.13744115329
11-08-2030 16:00:00,1629.763,11669.640151069018,13915.686820684226,14855.601393801368,0.0,0.0,0.0,0.0,0.0,35050.73002837812
11-08-2030 17:00:00,1741.229,12312.175541219001,8118.247811629328,14297.908389298871,0.0,0.0,0.0,0.0,0.0,34924.22471441358
11-08-2030 18:00:00,1854.36,12789.286194417324,2207.5508213155194,9915.253661079225,0.0,0.0,0.0,0.0,0.0,34673.93881632372
11-08-2030 19:00:00,2456.963,13010.04580272117,46.01961508268995,5723.23309716424,0.0,0.0,0.0,0.0,0.0,35539.23516384125
11-08-2030 20:00:00,2537.007,13310.035558314881,1.2080851334283684,4388.99466557226,0.0,0.0,0.0,0.0,0.0,34768.33124289726
11-08-2030 21:00:00,1502.7279999999998,13291.976528477042,3.11854534443137,4318.141020726499,0.0,0.0,0.0,0.0,0.0,32474.3033418201
11-08-2030 22:00:00,1181.452,12742.363485828182,0.7936838376593351,4193.238717816798,0.0,0.0,0.0,0.0,0.0,30580.226856430854
11-08-2030 23:00:00,1191.781,12307.85802087005,1.601415176870163,4240.234541642403,0.0,0.0,0.0,0.0,0.0,28867.34490535084
12-08-2030 00:00:00,909.2909999999999,11532.203360098018,3.413542877012716,4225.443661595964,0.0,0.0,0.0,0.0,0.0,27475.78645174078
12-08-2030 01:00:00,919.568,10639.717269289444,1.5733201737671776,4214.632545717378,0.0,0.0,0.0,0.0,0.0,26583.04818227094
12-08-2030 02:00:00,884.3109999999999,10089.855707881346,4.579485505786606,4007.8370782267416,0.0,2140.6576004208746,0.0,0.0,0.0,26262.69780260071
12-08-2030 03:00:00,889.931,9447.093495054281,2.5355740300444247,3715.168681987314,3289.9176447662157,8500.0,0.0,0.0,0.0,25844.646395837855
12-08-2030 04:00:00,843.4390000000001,8585.5756029661,6.363518202826173,2535.6357959255147,5000.0,8500.0,0.0,647.8570747065642,0.0,26118.870991801003
12-08-2030 05:00:00,845.47,8484.367324452662,405.4460135299569,1349.0708396123437,5000.0,8500.0,0.0,1736.1468223095435,0.0,26320.500999904507
12-08-2030 06:00:00,1211.2600000000002,7744.093056563021,4598.28808661328,1289.139051908969,4107.899817422536,8500.0,0.0,0.0,0.0,27450.680012507808
12-08-2030 07:00:00,1483.16,6679.499835498875,11304.52318479122,6560.222490302177,0.0,3683.4379035622014,0.0,0.0,0.0,29710.84341415447
12-08-2030 08:00:00,1598.1860000000001,6141.616483811748,16579.928941189548,14224.576908675557,0.0,0.0,0.0,0.0,0.0,31750.88756950281
12-08-2030 09:00:00,1893.1399999999999,5628.306903722441,20278.7695509623,15106.132739164463,0.0,0.0,0.0,0.0,0.0,32770.90964717699
12-08-2030 10:00:00,2058.334,5267.055301605871,22590.363192518955,15147.224669363672,0.0,0.0,0.0,0.0,0.0,33260.387900439826
12-08-2030 11:00:00,2115.8869999999997,4964.584303162007,23754.89404738692,15144.345396504841,0.0,0.0,0.0,0.0,0.0,33625.11245177761
12-08-2030 12:00:00,1976.7269999999999,5228.931340516357,23844.10972974045,15127.844948198472,0.0,0.0,0.0,0.0,0.0,33372.10182384851
12-08-2030 13:00:00,1896.9209999999998,5875.334550403344,23025.56181433497,15138.71143470896,0.0,0.0,0.0,0.0,0.0,32463.209798903205
12-08-2030 14:00:00,1550.2540000000001,6866.549649246309,21118.297409934934,15092.843787508325,0.0,0.0,0.0,0.0,0.0,31738.042414546413
12-08-2030 15:00:00,1404.079,8090.110064264183,18051.87532001038,15067.38713949204,0.0,0.0,0.0,0.0,0.0,31371.56625116911
12-08-2030 16:00:00,1287.835,9411.752549593992,13722.098201803106,14947.731203954923,0.0,0.0,0.0,0.0,0.0,31310.25982978629
12-08-2030 17:00:00,1352.5610000000001,10249.319939353547,7957.228325095343,14389.913615530644,0.0,0.0,0.0,0.0,0.0,31405.236127039672
12-08-2030 18:00:00,1786.6009999999999,11159.488337118895,1916.2829003960953,9712.95705743051,0.0,0.0,0.0,0.0,0.0,31783.973574693526
12-08-2030 19:00:00,2161.3289999999997,11935.515776029783,27.217034256017023,5571.074600701485,0.0,0.0,0.0,0.0,0.0,33296.58788258968
12-08-2030 20:00:00,2116.1499999999996,12594.068791923879,1.067610117913442,4540.274153253593,0.0,0.0,0.0,0.0,0.0,33026.06113426549
12-08-2030 21:00:00,1221.456,12723.631877443519,3.2239016060675647,4454.920324178871,0.0,0.0,0.0,0.0,0.0,30753.44182478231
12-08-2030 22:00:00,852.699,12520.858321246626,0.9552301055015008,4336.406407924698,0.0,0.0,0.0,0.0,0.0,29155.582397630063
12-08-2030 23:00:00,764.022,12415.47256073269,1.559272672215685,4251.218690745677,0.0,0.0,0.0,0.0,0.0,27461.189684744866
13-08-2030 00:00:00,702.3900000000001,12098.763015281469,3.4205666277884625,4251.668577129869,0.0,0.0,0.0,0.0,0.0,26067.10112485551
13-08-2030 01:00:00,726.299,10986.554783370306,1.748913943160836,4244.7749334582495,0.0,0.0,0.0,0.0,0.0,25239.950995087293
13-08-2030 02:00:00,740.274,10283.938996989387,4.6567467643198155,3938.1254526639295,0.0,0.0,0.0,0.0,0.0,24716.21899527405
13-08-2030 03:00:00,710.933,10026.816754992837,2.5847402854746493,3266.0782506287887,0.0,4764.968558971515,0.0,0.0,0.0,24421.94817263651
13-08-2030 04:00:00,789.2059999999999,9680.413162555087,6.532088221444086,2449.20916085772,3016.439364116699,8500.0,0.0,0.0,0.0,24441.799775750947
13-08-2030 05:00:00,840.9799999999999,9245.225257194606,359.86889474613895,1408.767302130141,3501.141406244229,8500.0,0.0,0.0,0.0,23855.982860315115
13-08-2030 06:00:00,895.138,8510.883881588956,4206.79826587473,1330.0371848965242,561.817927753229,8500.0,0.0,0.0,0.0,24004.67526011344
13-08-2030 07:00:00,1154.903,7109.723282787943,10795.806963605464,5140.740970899275,0.0,1341.8056606296932,0.0,0.0,0.0,25542.979877922375
13-08-2030 08:00:00,1532.6360000000002,6330.17318908344,16084.220706440476,13183.352939772383,0.0,0.0,0.0,0.0,0.0,27556.944476238026
13-08-2030 09:00:00,1395.203,6176.559010308817,19738.08121624535,14836.04863941148,0.0,0.0,0.0,0.0,0.0,28893.61908594348
13-08-2030 10:00:00,1348.42,6139.048456632972,22058.573950034875,15043.778486315437,0.0,0.0,0.0,0.0,0.0,29890.091712864236
13-08-2030 11:00:00,1237.6899999999998,6334.238245930949,23286.880461946614,15120.404519536836,0.0,0.0,0.0,0.0,-312.8355979971029,30858.80870787756
13-08-2030 12:00:00,1141.671,7008.485418707929,23352.52443669674,15123.124601828948,0.0,0.0,0.0,0.0,-539.8240801210304,31502.68085540467
13-08-2030 13:00:00,1049.664,7630.447005861135,22524.55767150099,15090.317502427864,0.0,0.0,0.0,0.0,-835.9976305919936,31204.668677362126
13-08-2030 14:00:00,1105.289,8335.453306021374,20617.321362104056,15039.701823541758,0.0,0.0,0.0,0.0,-252.63320383746213,30058.063668125433
13-08-2030 15:00:00,1177.407,8942.442624116145,17466.92330790467,14938.920352153744,0.0,0.0,0.0,0.0,0.0,29656.154193809798
13-08-2030 16:00:00,1227.391,9665.40539081676,13040.49937902313,14626.159337863399,0.0,0.0,0.0,0.0,0.0,29723.688569110876
13-08-2030 17:00:00,1446.0759999999998,10284.522818836484,7332.521883598913,13530.838261593371,0.0,0.0,0.0,0.0,0.0,29944.78093320891
13-08-2030 18:00:00,1880.2,10363.701684477617,1701.6160054369602,8543.072503977382,0.0,0.0,0.0,0.0,0.0,30481.74733509846
13-08-2030 19:00:00,2506.819,10418.31466800535,19.322338384078154,5021.860224208763,0.0,0.0,0.0,0.0,0.0,32495.322686294207
13-08-2030 20:00:00,2275.7000000000003,10576.14972094478,1.0184438624832177,4318.6670417295545,0.0,0.0,0.0,0.0,0.0,32910.26011609793
13-08-2030 21:00:00,1467.939,10762.020056771395,3.0412840858981607,4280.710473561717,0.0,0.0,0.0,0.0,0.0,31112.327669321756
13-08-2030 22:00:00,957.885,10778.376930345576,0.7796363361078426,4167.747463155575,0.0,0.0,0.0,0.0,0.0,29268.074815278538
13-08-2030 23:00:00,803.1080000000001,11237.225399482239,1.432845158252251,3595.6719370169053,0.0,0.0,0.0,0.0,0.0,27443.673564349778
