Date time,Hydraulic & pumping (MW),Wind (MW),PV (MW),CSP (MW),Biomass & biogas (MW),Cogeneration (MW),Combined cycle (MW),Importation (MW),Exportation (MW),Demand (MW)
15-11-2030 20:00:00,2078.369,2977.6684417742454,0.370033484704632,318.76892631377405,5000.0,8500.0,15234.185047907653,7000.0,0.0,41109.36144948037
15-11-2030 21:00:00,1479.989,2881.39004811865,1.887586539953965,235.27683346015922,5000.0,8500.0,12901.122740553037,7000.0,0.0,37999.6662086718
15-11-2030 22:00:00,1594.301,2407.478719061311,1.866798141936851,236.83598469724214,5000.0,8500.0,9785.153161744798,7000.0,0.0,34525.635663645284
15-11-2030 23:00:00,1581.5140000000001,2163.0946697771487,3.5880774977539027,174.84376679708623,5000.0,8500.0,7596.622191715513,7000.0,0.0,32019.6627057875
16-11-2030 00:00:00,1464.416,2041.649792312129,0.9770547068043651,86.39156708397955,5000.0,8500.0,5883.264782937069,7000.0,0.0,29976.69919703998
16-11-2030 01:00:00,1491.8600000000001,1968.4495373501975,2.6068651113461145,88.85338482674203,5000.0,8500.0,4882.720246243731,7000.0,0.0,28934.490033532016
16-11-2030 02:00:00,717.422,1816.4495489508881,1.5716028900938297,87.16658378077514,5000.0,8500.0,5153.663418174707,7000.0,0.0,28276.27315379646
16-11-2030 03:00:00,1188.004,1665.6853328149873,0.8855857555290629,82.79001890475297,5000.0,8500.0,4595.8233899493025,7000.0,0.0,28033.188327424574
16-11-2030 04:00:00,2480.821,1519.6606883421612,3.4924508668751777,83.21855754886349,5000.0,8500.0,4112.970570599784,7000.0,0.0,28700.163267357682
16-11-2030 05:00:00,3908.729,1370.7097938212628,2.245146985848329,86.46450983191325,5000.0,8500.0,5830.774628358351,7000.0,0.0,31698.923078997374
16-11-2030 06:00:00,3573.536,1305.4357161511966,12.676765110836211,92.68287909326143,5000.0,8500.0,11182.552709809945,7000.0,0.0,36666.884070165244
16-11-2030 07:00:00,3603.578,1311.7190863985302,1564.1855896813236,93.70407756433329,5000.0,8500.0,12323.292744756189,7000.0,0.0,39396.479498400375
16-11-2030 08:00:00,3873.5069999999996,1156.4664867302477,6944.971378839083,534.9165241283197,5000.0,8500.0,7570.513223850987,7000.0,0.0,40580.374613548636
16-11-2030 09:00:00,3677.6589999999997,904.1507596842052,10620.372621303675,5782.527224600819,5000.0,8500.0,0.0,6464.087406936691,0.0,40948.79701252539
16-11-2030 10:00:00,2989.058,825.8093987480916,12283.968330302838,11017.044701819217,5000.0,8500.0,0.0,133.42743271114523,0.0,40749.307863581285
16-11-2030 11:00:00,2496.0910000000003,920.6888395298276,12914.63843398684,11291.892976033409,4239.474223979532,8500.0,0.0,0.0,0.0,40362.785473529606
16-11-2030 12:00:00,1926.203,1146.8920019238353,12816.051535230477,11043.51380147566,4571.823161040025,8500.0,0.0,0.0,0.0,40004.48349967
16-11-2030 13:00:00,1131.107,1343.9463402174324,11910.795797497622,11746.153056634037,4223.034560282995,8500.0,0.0,0.0,0.0,38855.036754632085
16-11-2030 14:00:00,1336.7690000000002,1532.1870920567167,9945.78910564832,13004.306044368514,3844.098756952426,8500.0,0.0,0.0,0.0,38163.149999025976
16-11-2030 15:00:00,1733.0900000000001,1883.4782765557945,6136.618679623203,13443.27550143354,5000.0,8500.0,0.0,1176.3091899748124,0.0,37872.77164758735
16-11-2030 16:00:00,1701.962,2357.336434402988,1250.891958524603,9008.319955690427,5000.0,8500.0,3561.255672627245,7000.0,0.0,38379.76602124527
16-11-2030 17:00:00,3052.184,3078.614900982718,5.841539842809077,3080.8463731018487,5000.0,8500.0,11245.906965593917,7000.0,0.0,40963.3937795213
16-11-2030 18:00:00,3433.01,3673.6190774241068,3.047579149308935,1799.917012325073,5000.0,8500.0,12674.442568788792,7000.0,0.0,42084.03623768728
16-11-2030 19:00:00,3590.5910000000003,4013.5719597319066,2.694176383017995,836.3615478078392,5000.0,8500.0,13559.258207647224,7000.0,0.0,42502.47689156999
16-11-2030 20:00:00,2601.369,4194.654766591444,0.3949795623251689,188.14670045149535,5000.0,8500.0,13663.136844184373,7000.0,0.0,41147.70229078964
16-11-2030 21:00:00,1915.618,4342.056362058069,1.8252213459026227,173.72227204760554,5000.0,8500.0,10896.732608947746,7000.0,0.0,37829.95446439933
16-11-2030 22:00:00,1418.893,4248.81789483086,1.883428860350542,186.03136076141791,5000.0,8500.0,8040.974558948823,7000.0,0.0,34396.60024340145
16-11-2030 23:00:00,704.8000000000001,4156.879372017237,3.55481606092652,180.97095762351725,5000.0,8500.0,6211.299624839281,7000.0,0.0,31757.50477054096
17-11-2030 00:00:00,683.172,4276.424753837016,0.9687393475975196,180.19594092672168,5000.0,8500.0,4201.258259446367,7000.0,0.0,29842.0196935577
17-11-2030 01:00:00,522.734,4477.848298812666,2.5486575968981953,181.30831783271066,5000.0,8500.0,2926.78102622032,7000.0,0.0,28611.220300462595
17-11-2030 02:00:00,566.625,4776.630163056891,1.5383414532664472,183.44189320977148,5000.0,8500.0,1983.1550909907564,7000.0,0.0,28011.390488710687
17-11-2030 03:00:00,637.324,4888.407047725241,0.7650130470298009,179.8585807175283,5000.0,8500.0,1790.2444566650338,7000.0,0.0,27996.599098154835
17-11-2030 04:00:00,648.1759999999999,5175.190553376367,3.147363459791083,177.73412318395918,5000.0,8500.0,2028.3443422245218,7000.0,0.0,28532.59238224464
17-11-2030 05:00:00,982.645,5288.953107720195,2.058051403694301,178.32678301092056,5000.0,8500.0,4341.150014376279,7000.0,0.0,31293.13295651109
17-11-2030 06:00:00,1692.775,5175.1465496162455,12.273470189304195,179.99534836990398,5000.0,8500.0,9229.111921195516,7000.0,0.0,36789.30228937097
17-11-2030 07:00:00,2319.45,5136.927450460813,1430.2043644610228,147.12552258227907,5000.0,8500.0,9838.444215903077,7000.0,0.0,39372.15155340719
17-11-2030 08:00:00,2678.0339999999997,4624.105796516135,6618.123712175204,444.09368510736766,5000.0,8500.0,5651.791644967918,7000.0,0.0,40516.148838766625
17-11-2030 09:00:00,2313.6440000000002,3887.176659253231,10169.634417817002,5225.354044509228,5000.0,8500.0,0.0,5524.657945317922,0.0,40620.467066897385
17-11-2030 10:00:00,2098.839,3272.7063194281423,12038.033266401173,10533.789878914942,3900.7331470305708,8500.0,0.0,0.0,0.0,40344.10161177483
17-11-2030 11:00:00,1700.7069999999999,2739.107556746148,12765.323686389118,10919.75731176264,3376.473967812968,8500.0,0.0,0.0,0.0,40001.36952271088
17-11-2030 12:00:00,1635.798,2335.6847509332592,12620.561597957141,10587.484859237638,4012.583477829483,8500.0,0.0,0.0,0.0,39692.11268595752
17-11-2030 13:00:00,1253.1350000000002,2426.7120292143677,11647.282064232682,11249.704714197253,3112.0065012944888,8500.0,0.0,0.0,0.0,38188.840308938794
17-11-2030 14:00:00,1262.7279999999998,2641.94358741811,9593.92883849025,12611.828471267732,2804.1988902996327,8500.0,0.0,0.0,0.0,37414.62778747573
17-11-2030 15:00:00,1402.906,3486.401413007645,5745.568124523269,13238.70756485347,4601.584686734477,8500.0,0.0,0.0,0.0,36975.16778911887
17-11-2030 16:00:00,1946.381,4472.769531498657,1150.5588343348034,8881.955762738777,5000.0,8500.0,476.78093165961764,7000.0,0.0,37428.44606023186
17-11-2030 17:00:00,2657.6400000000003,5774.716116170227,5.845697522412499,3069.5311293286336,5000.0,8500.0,7712.016288448518,7000.0,0.0,39719.74923146979
17-11-2030 18:00:00,2649.8399999999997,6906.938364563594,2.789803013896719,1939.7938493314405,5000.0,8500.0,8463.65458999257,7000.0,0.0,40463.016606901496
17-11-2030 19:00:00,2230.432,7548.744206874092,2.4987654416571212,1174.706484098321,5000.0,8500.0,9071.834043069168,7000.0,0.0,40528.21549948324
17-11-2030 20:00:00,2239.077,7739.221816519545,0.4074526011354374,552.3224873539996,5000.0,8500.0,8418.38835023087,7000.0,0.0,39449.41710670554
17-11-2030 21:00:00,2036.686,7724.467722448845,1.7919599090752398,280.15485912637,5000.0,8500.0,6471.575830303507,7000.0,0.0,37014.6763717878
17-11-2030 22:00:00,1344.239,8275.99985087031,1.8085906274889312,232.9244298392973,5000.0,8500.0,3870.1650157523836,7000.0,0.0,34225.13688708948
17-11-2030 23:00:00,1070.71,8342.751721484454,3.4467163912375267,219.6306140283799,5000.0,8500.0,1832.5215282976023,7000.0,0.0,31969.060580201673
18-11-2030 00:00:00,778.892,8591.030103539359,0.9978431048214794,108.12850596822308,5000.0,8500.0,0.0,6911.237883811784,0.0,29890.28633642419
18-11-2030 01:00:00,837.395,8755.1494608721,2.4987654416571212,86.52833473635526,5000.0,8500.0,0.0,5045.656455640092,0.0,28227.228016690206
18-11-2030 02:00:00,697.153,9072.277226106935,1.5050800164390647,88.87162051372546,5000.0,8500.0,0.0,4084.255884832557,0.0,27444.062811469656
18-11-2030 03:00:00,655.386,9492.027260414865,0.806589843064029,86.73804513666465,5000.0,8500.0,0.0,3259.5244926010455,0.0,26994.482387995642
18-11-2030 04:00:00,587.299,10096.162217081439,3.101628984153432,85.58919685670882,5000.0,8500.0,0.0,2634.944366657832,0.0,26907.096409580132
18-11-2030 05:00:00,656.1659999999999,9797.989071518896,1.883428860350542,89.58281230607905,5000.0,8500.0,0.0,3447.8758830104925,0.0,27493.497195695818
18-11-2030 06:00:00,738.672,9343.004859783769,11.512614821877817,87.62247595536078,5000.0,8500.0,0.0,5463.482280592212,0.0,29144.294231153217
18-11-2030 07:00:00,652.231,9266.091787561596,1372.6163442740133,91.70726983964816,5000.0,8500.0,0.0,5903.492181177899,0.0,30786.138582853157
18-11-2030 08:00:00,768.0930000000001,8550.821667728438,6598.395522456962,329.8471061562052,5000.0,8500.0,0.0,3926.6110454223926,0.0,33673.768341764
18-11-2030 09:00:00,986.6840000000001,7697.590592464702,10416.80847024049,4958.803007872492,2767.0147893630638,8500.0,0.0,0.0,0.0,35326.900859940746
18-11-2030 10:00:00,802.5780000000001,7701.884626056547,12121.394742449796,10331.045511033215,0.0,4360.850673083751,0.0,0.0,0.0,35317.75355262331
18-11-2030 11:00:00,768.44,7295.244045284781,12813.54861210922,10567.571489051737,0.0,3260.6636865891523,0.0,0.0,0.0,34705.46783303489
18-11-2030 12:00:00,708.55,6729.58304288434,12744.223462401746,10279.86705551423,0.0,4002.689552141979,0.0,0.0,0.0,34464.9131129423
18-11-2030 13:00:00,756.411,6119.106044290268,11857.693913602705,10859.698076682726,0.0,4238.115143624214,0.0,0.0,0.0,33831.024178199914
18-11-2030 14:00:00,703.0150000000001,6136.559035648414,9850.220682284044,12151.787677893357,0.0,3669.504798823971,0.0,0.0,0.0,32511.087194649786
18-11-2030 15:00:00,790.7740000000001,6565.177661110808,5961.027396931846,12518.315868416727,0.0,5779.745398201501,0.0,0.0,0.0,31615.04032466088
18-11-2030 16:00:00,1848.89,6797.794371542509,1143.5032520477948,8338.495819258722,5000.0,8500.0,0.0,467.27169843708907,0.0,32095.955141286115
18-11-2030 17:00:00,3259.199,7527.792916586294,6.024477745359682,2779.1369319610703,5000.0,8500.0,677.29943128983,7000.0,0.0,34749.452757582556
18-11-2030 18:00:00,3738.599,7406.654231952119,2.885429644775445,1557.6741464372453,5000.0,8500.0,2592.8555612144046,7000.0,0.0,35798.668369248546
18-11-2030 19:00:00,2991.962,7047.882408232405,2.527869198881081,891.5883258371441,5000.0,8500.0,4853.018277883286,7000.0,0.0,36286.978881151714
18-11-2030 20:00:00,1433.097,7192.652945541771,0.4074526011354374,253.7404665308778,5000.0,8500.0,6503.237129591107,7000.0,0.0,35883.13499426489
18-11-2030 21:00:00,1096.143,6779.156945641094,1.8293790255060454,231.25586448031385,5000.0,8500.0,5581.524833592441,7000.0,0.0,34189.91002273935
18-11-2030 22:00:00,1060.863,6037.165542474225,1.887586539953965,234.19181008464534,5000.0,8500.0,4137.8719945020275,7000.0,0.0,31971.97993360085
18-11-2030 23:00:00,748.854,5923.181135839786,3.4758201484614863,151.8212119805112,5000.0,8500.0,2213.604878353319,7000.0,0.0,29540.937046322077
19-11-2030 00:00:00,684.421,5850.353079348882,0.9230048719598684,93.0020036154714,5000.0,8500.0,385.81745233361653,7000.0,0.0,27514.516540169927
19-11-2030 01:00:00,512.0120000000001,5597.005097429991,2.4447156068126246,90.28488625494097,5000.0,8500.0,0.0,6286.726507345804,0.0,25988.473206637547
19-11-2030 02:00:00,494.467,5401.26537147002,1.4427148223877224,87.25776221569228,5000.0,8500.0,0.0,5694.99021943616,0.0,25179.423067944263
19-11-2030 03:00:00,489.32,5379.11314522891,0.7566976878229552,89.38221974926137,5000.0,8500.0,0.0,5339.583451345097,0.0,24798.155514011094
19-11-2030 04:00:00,481.82000000000005,5398.931338693581,3.1972556150321565,87.36717633759285,5000.0,8500.0,0.0,5278.183853378523,0.0,24749.499624024727
19-11-2030 05:00:00,576.1500000000001,5311.365689542021,2.058051403694301,87.4857083029851,5000.0,8500.0,0.0,5841.324840496618,0.0,25318.38428974532
19-11-2030 06:00:00,615.817,5281.276285069017,11.038639347087614,83.09090773997949,5000.0,8500.0,0.0,6357.316034880678,0.0,25848.53886703676
19-11-2030 07:00:00,774.484,4999.982248493035,1228.344862035241,88.94456326165916,5000.0,8500.0,0.0,5829.949577286203,0.0,26421.70525107614
19-11-2030 08:00:00,695.1949999999999,4661.833520350212,6315.057972842904,334.4333814325368,5000.0,8500.0,0.0,3206.8777948083152,0.0,28713.397669433965
19-11-2030 09:00:00,581.535,4168.901565980402,10225.526104725817,5083.580696056582,2056.883471817906,8500.0,0.0,0.0,0.0,30616.426838580708
19-11-2030 10:00:00,576.93,3997.637098097948,12170.031278450639,9622.169650926504,0.0,4917.412245278492,0.0,0.0,0.0,31284.180272753583
19-11-2030 11:00:00,549.8559999999999,4022.612898946847,12924.171993317488,9797.651666768012,0.0,3985.4113718425087,0.0,0.0,0.0,31279.703930874854
19-11-2030 12:00:00,631.014,3967.668703965277,12830.49531417277,9801.709107121822,0.0,4238.5747765618,0.0,0.0,0.0,31469.46190182167
19-11-2030 13:00:00,781.939,4012.8844009800096,11954.580321401267,10634.368810472028,0.0,3983.90124711689,0.0,0.0,0.0,31367.67377997019
19-11-2030 14:00:00,761.85,4054.6146334951272,9967.030690742207,12028.423255450482,0.0,3456.132086590518,0.0,0.0,0.0,30268.050666278334
19-11-2030 15:00:00,1557.491,3722.760276539668,6036.535016209608,12541.539015790118,0.0,5658.089169229561,0.0,0.0,0.0,29516.414477768958
19-11-2030 16:00:00,3098.7349999999997,3749.8409239143734,1152.2925867294305,8403.816050033354,4777.549190165333,8500.0,0.0,0.0,0.0,29682.23375084249
19-11-2030 17:00:00,3344.964,4126.623119953771,5.74175553232693,2937.495637725139,5000.0,8500.0,1939.9678883022316,7000.0,0.0,32854.79240151347
19-11-2030 18:00:00,2926.935,4108.955610265033,2.8355374895343703,1773.4387948251392,5000.0,8500.0,5301.051323041029,7000.0,0.0,34613.21626562074
19-11-2030 19:00:00,2724.933,3890.242254541686,2.602707431742692,1130.0381688324196,5000.0,8500.0,7657.700572852766,7000.0,0.0,35905.51670365861
19-11-2030 20:00:00,2176.983,3608.1231474634283,0.3949795623251689,387.58129114573126,5000.0,8500.0,9173.852593943531,7000.0,0.0,35846.93501211502
19-11-2030 21:00:00,1944.4940000000001,3455.8261336832993,1.7878022294718172,367.74086370776394,5000.0,8500.0,8304.248130451171,7000.0,0.0,34574.096930071704
19-11-2030 22:00:00,1375.645,3514.749001975845,1.870955821540274,365.3611065564269,5000.0,8500.0,6185.160335255219,7000.0,0.0,31942.78639960903
19-11-2030 23:00:00,1150.0929999999998,3446.9135387687124,3.4633471096512176,352.240529771852,5000.0,8500.0,3813.028916908981,7000.0,0.0,29265.739332559195
20-11-2030 00:00:00,592.9559999999999,3216.163321162162,0.6901748141681898,345.32920440513374,5000.0,8500.0,2647.432783007851,7000.0,0.0,27302.571483389314
20-11-2030 01:00:00,743.152,3124.349475668883,2.5486575968981953,262.3659464740382,5000.0,8500.0,1519.3462936919786,7000.0,0.0,26151.762373431797
20-11-2030 02:00:00,565.5980000000001,3139.373092770327,0.39913724192859174,178.79179302899792,5000.0,8500.0,1367.6489347026109,7000.0,0.0,25751.810957743866
20-11-2030 03:00:00,495.31399999999996,3110.8513222516463,0.7275939305989954,179.22944951660014,5000.0,8500.0,1660.7013991103813,7000.0,0.0,25946.82376480922
20-11-2030 04:00:00,972.25,3116.142774406243,2.960267877637056,180.68830447527418,5000.0,8500.0,1997.066958819647,7000.0,0.0,26769.1083055788
20-11-2030 05:00:00,1351.363,3218.99056274996,2.407296490381819,178.76443949852273,5000.0,8500.0,4899.751231572191,7000.0,0.0,30151.276530311057
20-11-2030 06:00:00,2053.497,3160.1758703677137,11.50014178306755,173.64932929967185,5000.0,8500.0,9662.016037544745,7000.0,0.0,35560.8383789952
20-11-2030 07:00:00,2228.3269999999998,3158.140696462099,1278.9729265661208,175.78290467673267,5000.0,8500.0,11642.264776491149,7000.0,0.0,38983.4883041961
20-11-2030 08:00:00,2988.126,3058.518017037279,6472.363780638406,518.3220489734022,5000.0,8500.0,6726.781481988164,7000.0,0.0,40264.11132863726
20-11-2030 09:00:00,3647.465,2755.4549536312443,10317.05742119517,5396.07654604806,5000.0,8500.0,0.0,5258.007644631849,0.0,40874.061565506316
20-11-2030 10:00:00,3726.473,2576.462325377472,12039.421931388717,10206.121937353255,3617.7244093651316,8500.0,0.0,0.0,0.0,40666.20360348457
20-11-2030 11:00:00,2971.13,2566.136109668986,12671.50564613788,10198.727366281477,3310.68104640178,8500.0,0.0,0.0,0.0,40218.18016849012
20-11-2030 12:00:00,2024.4879999999998,2706.1249050451615,12608.949198824783,9924.462634050755,4054.5932620013864,8500.0,0.0,0.0,0.0,39818.617999922084
20-11-2030 13:00:00,943.642,2572.0014441951657,11743.099948373163,10614.69250421691,4044.670965769299,8500.0,0.0,0.0,0.0,38418.10686255454
20-11-2030 14:00:00,596.621,2468.981307790973,9745.472102355408,12069.75443999842,4311.332133813163,8500.0,0.0,0.0,0.0,37692.16098395796
20-11-2030 15:00:00,674.785,2309.44017500086,5786.26349248157,12640.868802788838,5000.0,8500.0,0.0,2466.291840814807,0.0,37377.64931108608
20-11-2030 16:00:00,2027.087,2348.2386569978903,1071.941270713681,8482.767456828096,5000.0,8500.0,3654.6823198282837,7000.0,0.0,38084.71670436795
20-11-2030 17:00:00,3557.385,2812.1776339177195,5.716809454706392,2863.8964050600325,5000.0,8500.0,11180.03838298122,7000.0,0.0,40919.21423141369
20-11-2030 18:00:00,3726.79,3007.9191933676957,2.0414206852806096,1564.0748725684277,5000.0,8500.0,13079.439883802988,7000.0,0.0,41880.265370424386
20-11-2030 19:00:00,1892.737,3064.9223976249455,2.062209083297724,981.5723232568586,5000.0,8500.0,15600.314371654036,7000.0,0.0,42041.60830161914
20-11-2030 20:00:00,1456.3899999999999,3103.3486811509497,0.5238676300312767,233.4167933878498,5000.0,8500.0,15717.98108021896,7000.0,0.0,41011.66042238779
20-11-2030 21:00:00,981.238,3279.8495964878475,2.8480105283446395,231.21027526285528,5000.0,8500.0,12867.894587311042,7000.0,0.0,37863.04046959009
20-11-2030 22:00:00,767.282,3441.770599304525,0.7566976878229552,232.3864770732862,5000.0,8500.0,9442.727055739077,7000.0,0.0,34384.92282980471
20-11-2030 23:00:00,708.024,3753.491402514444,2.6650726257940343,233.4167933878498,5000.0,8500.0,6498.99032774994,7000.0,0.0,31696.587596278026
21-11-2030 00:00:00,610.0509999999999,4086.4751893130187,1.0851543764933589,219.6853210893302,5000.0,8500.0,4225.4285033947235,7000.0,0.0,29642.72516817357
21-11-2030 01:00:00,614.5029999999999,4291.023001257287,3.064209867722626,112.91537380137234,5000.0,8500.0,2985.3964874054545,7000.0,0.0,28506.90207233184
21-11-2030 02:00:00,531.164,4407.880486729652,0.9895277456146337,87.42188339854312,5000.0,8500.0,2567.0388509335826,7000.0,0.0,28094.494748807396
21-11-2030 03:00:00,579.7719999999999,4665.947871921561,0.7774860858400693,90.08429369812329,5000.0,8500.0,2171.1109893661887,7000.0,0.0,28007.692641071717
21-11-2030 04:00:00,896.923,4799.103250048886,4.091156729768065,86.30038864906241,5000.0,8500.0,2335.7014243918384,7000.0,0.0,28622.119219819557
21-11-2030 05:00:00,862.3539999999999,4690.369958788932,2.349088975933899,89.55545877560392,5000.0,8500.0,5059.172235955648,7000.0,0.0,31203.800742496118
21-11-2030 06:00:00,1644.049,4457.656073386964,11.392042113378558,85.11506899513975,5000.0,8500.0,9670.313968273382,7000.0,0.0,36368.52615276886
21-11-2030 07:00:00,2067.255,4794.226166635432,1197.968854852634,95.35440723633332,5000.0,8500.0,10801.229879019284,7000.0,0.0,39456.03430774368
21-11-2030 08:00:00,1910.243,4539.196874381904,6372.816457893654,295.60048600133166,5000.0,8500.0,7090.969344835736,7000.0,0.0,40708.82616311263
21-11-2030 09:00:00,2590.287,3712.4413947912026,10350.031978129915,5020.366687128539,5000.0,8500.0,0.0,5877.847321447098,0.0,41050.97438149675
21-11-2030 10:00:00,1974.9170000000001,3239.987690287884,12067.228492576405,10273.274854669722,4539.563343010526,8500.0,0.0,0.0,0.0,40594.971380544535
21-11-2030 11:00:00,1768.647,3139.0870683295375,12713.103230570125,10402.77558578252,3815.2338909741284,8500.0,0.0,0.0,0.0,40338.846775656304
21-11-2030 12:00:00,1197.1280000000002,3206.29181097493,12612.308603944348,10061.111754461055,4277.393942011784,8500.0,0.0,0.0,0.0,39854.234111392114
21-11-2030 13:00:00,765.486,3248.504251361378,11736.647229628654,10713.602870415012,3560.520221999599,8500.0,0.0,0.0,0.0,38524.76057340464
21-11-2030 14:00:00,968.506,3373.8544625371715,9771.802687283887,12138.3206230561,3163.4943050180627,8500.0,0.0,0.0,0.0,37915.978077895226
21-11-2030 15:00:00,1759.6509999999998,3487.2741542500526,5819.54571770697,12599.109079596792,5000.0,8500.0,0.0,661.6497830062926,0.0,37827.229734560104
21-11-2030 16:00:00,2762.762,3942.0713500046645,1066.2785110938191,8302.024445291872,5000.0,8500.0,1866.5737713181225,7000.0,0.0,38439.710077708485
21-11-2030 17:00:00,3627.02,4530.100930466811,5.305199173967532,3064.8810291478594,5000.0,8500.0,9434.991898996908,7000.0,0.0,41162.299057785545
21-11-2030 18:00:00,3557.897,5063.901377049363,3.08499826573974,1826.3678762945322,5000.0,8500.0,11386.574108246521,7000.0,0.0,42337.82535985615
21-11-2030 19:00:00,1819.266,5962.355483287853,2.1204165977456437,1318.1848692839146,5000.0,8500.0,13054.497358317363,7000.0,0.0,42656.42412748688
21-11-2030 20:00:00,2568.045,6704.724585395764,0.5072369116175853,531.8620465585958,5000.0,8500.0,11298.566422875894,7000.0,0.0,41603.70529174187
21-11-2030 21:00:00,1752.0659999999998,7204.332276873991,1.8210636662991997,482.9812875995231,5000.0,8500.0,8486.832035971947,7000.0,0.0,38428.03266411176
21-11-2030 22:00:00,942.735,7660.47708778232,0.7483823286161095,434.0640572664835,5000.0,8500.0,5195.2744747296565,7000.0,0.0,34733.29900210708
21-11-2030 23:00:00,708.297,8249.81211312807,2.3740350535544366,181.2900821457272,5000.0,8500.0,2773.1699257093824,7000.0,0.0,32414.943156036734
22-11-2030 00:00:00,758.203,8705.674566575619,1.0768390172865132,181.107725275893,5000.0,8500.0,220.85730386181967,7000.0,0.0,30366.919434730615
22-11-2030 01:00:00,472.565,8972.872731992717,3.1141020229637006,180.67006878829076,5000.0,8500.0,0.0,5997.945455074063,0.0,29127.167357878032
22-11-2030 02:00:00,511.848,8875.805937634947,0.7941168042537606,180.82507212764986,5000.0,8500.0,0.0,5480.6407525129325,0.0,28549.91387907978
22-11-2030 03:00:00,670.536,8772.116577378907,0.740066969409264,181.81891706824655,5000.0,8500.0,0.0,5070.682062122432,0.0,28195.893623538996
22-11-2030 04:00:00,1018.669,8508.477216061627,3.504923905685446,186.09518566585993,5000.0,8500.0,0.0,5799.680226635883,0.0,29016.42655226906
22-11-2030 05:00:00,2399.241,8612.714789829179,2.8646412467583304,174.88935601454475,5000.0,8500.0,457.82059758118703,7000.0,0.0,32147.53038467167
22-11-2030 06:00:00,2734.837,9069.994531050637,10.111476795524323,173.53079733427958,5000.0,8500.0,4687.934744922051,7000.0,0.0,37176.40855010249
22-11-2030 07:00:00,3490.754,9183.104362952663,1032.884028519127,176.8132209912962,5000.0,8500.0,5808.350375434391,7000.0,0.0,40191.90598789747
22-11-2030 08:00:00,4125.8189999999995,8859.909579291094,5953.876188013958,310.08873930966337,5000.0,8500.0,1364.144284744405,7000.0,0.0,41113.837791359125
22-11-2030 09:00:00,3276.801,8565.660102339372,9886.184610853652,4021.1148653412483,5000.0,8500.0,0.0,2184.2329689351427,0.0,41433.993547469414
22-11-2030 10:00:00,2509.463,8683.751526585142,11520.472836328287,8637.916681683082,1343.7810183797792,8500.0,0.0,0.0,0.0,41195.38506297629
22-11-2030 11:00:00,1951.345,8927.048316296303,11979.010846750982,8290.73655504913,1214.8273044930102,8500.0,0.0,0.0,0.0,40862.968022589426
22-11-2030 12:00:00,1609.12,9780.464574050555,11624.011531492324,7086.688850594479,1962.5735370161547,8500.0,0.0,0.0,0.0,40562.858493153515
22-11-2030 13:00:00,659.384,9792.030229002457,10421.46091371672,6975.5696919609745,2662.485391468241,8500.0,0.0,0.0,0.0,39010.93022614839
22-11-2030 14:00:00,777.663,9749.19073503428,8607.303153238805,6893.326743665723,3704.5631073078657,8500.0,0.0,0.0,0.0,38232.046739246674
22-11-2030 15:00:00,1104.092,9618.824095204649,4762.5513051675935,9501.403813878767,4480.487483469833,8500.0,0.0,0.0,0.0,37967.35869772084
22-11-2030 16:00:00,3416.527,10372.27114392312,728.1053251902163,5819.8465580123975,5000.0,8500.0,0.0,4966.322237000917,0.0,38803.072264126655
22-11-2030 17:00:00,4656.158,11661.375964599265,4.585920602575382,1047.011085996882,5000.0,8500.0,3598.727075701194,7000.0,0.0,41467.85804689992
22-11-2030 18:00:00,3899.9759999999997,13043.667914782478,2.1703087529867178,241.18519604278913,5000.0,8500.0,4612.290475408692,7000.0,0.0,42299.28989498695
22-11-2030 19:00:00,2602.022,15069.43051620078,1.9956862096429588,221.14417604800425,5000.0,8500.0,4267.86507938676,7000.0,0.0,42662.45745784519
22-11-2030 20:00:00,1404.627,16073.732000431264,0.515552270824431,236.41656389662333,5000.0,8500.0,3356.301287752147,7000.0,0.0,41571.59240435086
22-11-2030 21:00:00,1182.257,16920.795215317987,1.987370850436113,200.4557891653077,5000.0,8500.0,0.0,6460.415863343449,0.0,38265.91123867718
22-11-2030 22:00:00,621.6930000000001,17166.649723586204,1.54249913286987,92.3637545710515,5000.0,8500.0,0.0,3313.8769248673852,0.0,34696.12590215751
22-11-2030 23:00:00,553.4100000000001,17001.87030985164,1.2223578034063123,89.76516917591333,5000.0,8500.0,0.0,1098.574327813436,0.0,32244.842164644397
23-11-2030 00:00:00,498.52,16236.276389849663,0.9812123864077882,87.51306183346023,4810.66436940637,8500.0,0.0,0.0,0.0,30133.9550334759
23-11-2030 01:00:00,540.809,15383.765876157911,1.480133938818528,85.93567490939392,4389.218719775228,8500.0,0.0,0.0,0.0,28901.20940478135
23-11-2030 02:00:00,446.04699999999997,15126.243037497507,0.7941168042537606,90.55842155969235,4172.963881518113,8500.0,0.0,0.0,0.0,28336.606457379563
23-11-2030 03:00:00,465.55100000000004,15559.724078453313,0.46566011558335696,88.35190343469782,3592.1160302125027,8500.0,0.0,0.0,0.0,28206.208672216097
23-11-2030 04:00:00,457.361,15628.104088191947,2.9768985960507464,90.3122397854161,4064.420847532212,8500.0,0.0,0.0,0.0,28743.175074105628
23-11-2030 05:00:00,570.616,15759.339802283976,2.1786241121935634,87.78659713821162,5000.0,8500.0,0.0,1559.077432724629,0.0,31478.998456259007
